Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20149	40.0	4943.666666666667	-385.5255870053294	124.05	0.0	124.05	335.3333333333333	723936085.3388917	-1.8298289775848389	0.012737017883687751	124.0491797129313	nan	nan	nan	nan	nan	nan	nan	nan	2.4166666666666665	0.10073617844543488	196.3171815872192	0.10917219147086143	196.4263515472412	8.0	-255.97029054655104	0.0	0.0	0.0	500.0	185.7304766178131	9.819857835769653	101.83446814855266	110.72373676300049	65.18688201904297	114.54112400664674	449.0	20149.0
7920149	5.0	5.0	15850.0	7443.0	-257.69680488639074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2196770088633855e-08	-4.4703596380202276e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1415865756571293	4.515600740551129e-10	0.1415865756571293	3170.0	-256.7836494794676	0.0	0.0	0.0	500.0	63572.26531791687	3895.4723405838013	101.65647843892862	42878.61611866951	16798.17685866356	132.7174032795009	54.0	7920149.0
7940149	5.0	5.0	15890.0	7443.0	-262.86541724186486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2637844265815943e-08	8.642722093554767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14111163653433323	1.6380522806225264e-09	0.1411116383969784	3178.0	-187.8812156437069	0.0	0.0	0.0	500.0	63732.018634557724	3905.4304416179657	101.65332757418882	42985.43674874306	16841.1514441967	132.71940185512753	53.0	7940149.0
7960149	5.0	5.0	15930.0	7443.0	-247.31529650174485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.927946218285072e-09	1.2517187286675837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14208602719008923	3.97471614649314e-10	0.14208602719008923	3186.0	-223.31076767289665	0.0	0.0	0.0	500.0	63890.73060464859	3915.2128443717957	101.65475436977424	43092.067391872406	16883.45036840439	132.72330606326494	52.0	7960149.0
7980149	5.0	5.0	15970.0	7443.0	-266.77373176606363	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1352043183829888e-09	1.0192364729988412e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1399080567061901	2.958950862108623e-10	0.1399080567061901	3194.0	-233.18272282248805	0.0	0.0	0.0	500.0	64048.43434095383	3925.0608608722687	101.65447470573233	43198.9126868248	16924.46079325676	132.72956153472936	51.0	7980149.0
8000149	5.0	5.0	16010.0	7443.0	-257.9801488701512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0085105861534771e-08	-8.46387848696395e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15377185679972172	4.0768134354496333e-10	0.15377185679972172	3202.0	-253.8343808130772	0.0	0.0	0.0	500.0	64205.860142707825	3934.9280998706818	101.65369985112197	43304.84353303909	16966.08850979805	132.73644074914836	50.0	8000149.0
8020149	5.0	5.0	16050.0	7443.0	-254.4021127045479	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.911422796238796e-09	-3.21882964726683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14197545684874055	5.147480844347463e-10	0.14197545684874055	3210.0	-268.2044567353631	0.0	0.0	0.0	500.0	64364.59900069237	3944.720915079117	101.65484672619924	43411.54525566101	17008.33282995224	132.74023804939952	49.0	8020149.0
8040149	5.0	5.0	16090.0	7443.0	-250.44981941033205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.9233438055573675e-09	-6.675691111013293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14133356139063835	4.218402467615068e-10	0.14133356139063835	3218.0	-251.89804322208778	0.0	0.0	0.0	500.0	64522.56165933609	3954.5898082256317	101.6540322750621	43517.86418414116	17050.1076669693	132.7458845702226	48.0	8040149.0
8060149	5.0	5.0	16130.0	7443.0	-249.32510585346228	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2159346862716802e-09	8.702230047674674e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14119206555187705	9.100635002534664e-10	0.14119206555187705	3226.0	-256.0405640826162	0.0	0.0	0.0	500.0	64681.80308675766	3964.576518058777	101.65020101499408	43625.16832828522	17092.058240413666	132.74896525255966	47.0	8060149.0
8080149	5.0	5.0	16170.0	7443.0	-258.17359826541485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.441375681262798e-09	8.344613888766618e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14173565991222858	3.912954578411121e-10	0.14173565991222858	3234.0	-275.85638863949055	0.0	0.0	0.0	500.0	64838.38496470451	3974.3768587112427	101.6511554797558	43731.48612642288	17132.52197957039	132.75742514243566	46.0	8080149.0
8100149	5.0	5.0	16210.0	7443.0	-253.3519376504712	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3208389271213152e-08	-9.059935024424703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14120857045054436	3.206949671097359e-10	0.14120857045054436	3242.0	-197.737356932479	0.0	0.0	0.0	500.0	64996.74382328987	3984.2151231765747	101.65113767177752	43838.48909544945	17174.03960466385	132.76206006496759	45.0	8100149.0
8120149	5.0	5.0	16250.0	7443.0	-253.8807308060176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.356571323808737e-09	3.6954794779830996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1417713537812233	1.296266420591774e-09	0.1417713537812233	3250.0	-331.96537981655297	0.0	0.0	0.0	500.0	65155.45560789108	3994.2137031555176	101.64703998668148	43944.950073719025	17216.29183101654	132.7662543649441	44.0	8120149.0
8140149	5.0	5.0	16290.0	7443.0	-260.0606197783741	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5534629688461763e-08	2.6224711291433783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1407664567232132	5.064474187244095e-10	0.1407664567232132	3258.0	-326.5763684102287	0.0	0.0	0.0	500.0	65314.46914744377	4004.020658969879	101.647827187962	44051.63581824303	17258.812670230865	132.769359883745	43.0	8140149.0
8160149	5.0	5.0	16330.0	7443.0	-259.79050968876925	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.323223108862237e-08	-6.556568621363112e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14002876356244087	3.8662763615637807e-10	0.14002876356244087	3266.0	-302.2585511819276	0.0	0.0	0.0	500.0	65473.85561275482	4014.0326025485992	101.64341957286338	44158.179273843765	17301.643736362457	132.77208752529108	42.0	8160149.0
8180149	5.0	5.0	16370.0	7443.0	-259.9845852883021	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.829334293050437e-09	7.271907520589593e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1391292903572321	4.135912202996028e-10	0.1391292903572321	3274.0	-287.1272480597777	0.0	0.0	0.0	500.0	65633.49557232857	4023.8627104759216	101.64362688995062	44264.31743621826	17345.315425634384	132.7738637615705	41.0	8180149.0
8200149	5.0	5.0	16410.0	7443.0	-256.2312990220321	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.809566638678934e-09	6.794991236347414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14050971530377865	2.767120005353618e-10	0.14050971530377865	3282.0	-199.0874094719428	0.0	0.0	0.0	500.0	65792.492030859	4033.7332084178925	101.6428154307235	44371.514214754105	17387.244607686996	132.77710168327306	40.0	8200149.0
8220149	5.0	5.0	16450.0	7443.0	-251.72584651654398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5717744883403384e-08	1.311235564571689e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1397163476794958	3.982231280841297e-10	0.1397163476794958	3290.0	-264.4435724330625	0.0	0.0	0.0	500.0	65950.50860190392	4043.5361173152924	101.64370691287003	44478.78384423256	17428.188640356064	132.78228073657385	39.0	8220149.0
8240149	5.0	5.0	16490.0	7443.0	-251.29629767538708	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3245810831795666e-09	-7.152571868118685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15041428431868553	1.023935658484021e-09	0.15041428431868553	3298.0	-283.31547210487724	0.0	0.0	0.0	500.0	66111.01594638824	4053.202777147293	101.64801088238966	44586.62794017792	17471.185229063034	132.78181391161624	38.0	8240149.0
8260149	5.0	5.0	16530.0	7443.0	-258.26253718361124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.690357267138182e-09	-1.0877840850298526e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13981511816382408	4.1332331307541997e-10	0.13981511816382408	3306.0	-267.90327168808295	0.0	0.0	0.0	500.0	66270.6331794262	4062.9729001522064	101.64970580643751	44693.875170469284	17513.785108804703	132.783470121156	37.0	8260149.0
8280149	5.0	5.0	16570.0	7443.0	-253.57869464888265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.398822806006564e-09	5.960396620707796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13965895213186744	3.084213544279901e-10	0.13965895213186744	3314.0	-293.2110905994182	0.0	0.0	0.0	500.0	66430.05896019936	4072.8123259544373	101.64966290288905	44801.33221125603	17555.91442298889	132.78567362935433	36.0	8280149.0
8300149	5.0	5.0	16610.0	7443.0	-262.7518650722903	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.379055033673864e-09	8.881002599991916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13945446908473969	5.555420741487627e-10	0.13945446908473969	3322.0	-279.91046633146357	0.0	0.0	0.0	500.0	66588.82740139961	4082.704211950302	101.64831407214658	44908.78273129463	17597.34045815468	132.78937448805047	35.0	8300149.0
8320149	5.0	5.0	16650.0	7443.0	-246.55667910002472	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8519163313968082e-08	1.5498713423767185e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1400735192000866	4.2156406143689656e-10	0.1400735192000866	3330.0	-300.77954942535564	0.0	0.0	0.0	500.0	66749.13383793831	4092.5736939907074	101.64752820720852	45016.59894371033	17639.961200237274	132.78975068029962	34.0	8320149.0
8340149	5.0	5.0	16690.0	7443.0	-267.57755131716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1663647358525235e-09	6.735376700817142e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13874161429703233	5.883335034428949e-10	0.13874161429703233	3338.0	-216.08485039598054	0.0	0.0	0.0	500.0	66907.92354631424	4102.370881080627	101.6485374160407	45123.6326212883	17681.920043945312	132.79317904349466	33.0	8340149.0
8360149	5.0	5.0	16730.0	7443.0	-264.2974083626276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6954876936334813e-09	2.503330875924803e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1387547105550766	8.141798034377868e-10	0.1387547105550766	3346.0	-254.59403387609032	0.0	0.0	0.0	500.0	67066.71089458466	4112.192356586456	101.64894142913663	45231.031203985214	17723.487334012985	132.79664739162394	32.0	8360149.0
8380149	5.0	5.0	16770.0	7443.0	-251.77094876597593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.011392551461768e-09	5.841278016838203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14229023270308974	5.087626292477054e-10	0.14229023270308974	3354.0	-257.843256132928	0.0	0.0	0.0	500.0	67225.57717704773	4122.020001411438	101.64919138105309	45338.38485240936	17765.17232322693	132.79994623243678	31.0	8380149.0
8400149	5.0	5.0	16810.0	7443.0	-263.2215621756817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.979440080381096e-09	3.397424563900131e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14350113831460476	3.0638250617109897e-10	0.14350113831460476	3362.0	-311.4408671124862	0.0	0.0	0.0	500.0	67384.16774535179	4131.711063623428	101.65280038524	45446.25392699242	17806.202754735947	132.80352164450457	30.0	8400149.0
8420149	5.0	5.0	16850.0	7443.0	-261.6055079477982	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.000301292444446e-09	-9.655956034748672e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13963495753705502	6.086320822329405e-10	0.13963495753705502	3370.0	-238.26623216630765	0.0	0.0	0.0	500.0	67543.28561472893	4141.635757446289	101.65065801430747	45553.31098604202	17848.338871240616	132.80646511492662	29.0	8420149.0
8440149	5.0	5.0	16890.0	7443.0	-256.8411890218904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5318394348123876e-08	-5.543192571622058e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14036081545054913	4.992952266913431e-10	0.14036081545054913	3378.0	-239.76527659056978	0.0	0.0	0.0	500.0	67701.96527004242	4151.580298423767	101.64803994281912	45660.8597099781	17889.52526164055	132.81035203436355	28.0	8440149.0
8460149	5.0	5.0	16930.0	7443.0	-254.93227090740783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0371208281068078e-08	-2.3852919639466563e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.141880476847291	8.159052461431672e-10	0.141880476847291	3386.0	-304.52665847222147	0.0	0.0	0.0	500.0	67860.61271619797	4161.173890113831	101.65400705915432	45767.87065887451	17931.568167209625	132.8135562245436	27.0	8460149.0
8480149	5.0	5.0	16970.0	7443.0	-261.9876125294319	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.80360603514041e-09	-3.814699667259447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1409941855818033	5.443331375920568e-10	0.1409941855818033	3394.0	-280.007087106943	0.0	0.0	0.0	500.0	68018.86035466194	4170.8545660972595	101.65782414147903	45875.08220362663	17972.92358493805	132.81775828805624	26.0	8480149.0
8500149	5.0	5.0	17010.0	7443.0	-256.6068261353787	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4388561425660029e-08	-1.4304291084954457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1415716037154198	2.5231455119678614e-10	0.1415716037154198	3402.0	-286.5719069380892	0.0	0.0	0.0	500.0	68178.38827347755	4180.484800338745	101.6628501951645	45983.27751612663	18014.625957012177	132.81917904650862	25.0	8500149.0
8520149	5.0	5.0	17050.0	7443.0	-252.43906662139017	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2046098729623367e-08	-8.702238929458872e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1421403381973505	6.226369281270294e-10	0.1421403381973505	3410.0	-209.52040932718035	0.0	0.0	0.0	500.0	68338.43672513962	4190.317373037338	101.66294389563511	46090.773201942444	18057.346150159836	132.81993433406518	24.0	8520149.0
8540149	5.0	5.0	17090.0	7443.0	-256.29827017179855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.2002411446309145e-09	7.271676594200471e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14108567126095295	5.043808044835618e-10	0.14108567126095295	3418.0	-242.08232832089124	0.0	0.0	0.0	500.0	68498.3970913887	4200.157589197159	101.66285215065446	46198.78589010239	18099.453612089157	132.8208838394233	23.0	8540149.0
8560149	5.0	5.0	17130.0	7443.0	-255.44646234000106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8441676907787752e-08	-7.033307269921352e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1417270638048649	5.153169869986929e-10	0.1417270638048649	3426.0	-225.94448229174884	0.0	0.0	0.0	500.0	68658.6566772461	4210.011617422104	101.66242730277195	46306.59481525421	18142.05024456978	132.82124072669183	22.0	8560149.0
8580149	5.0	5.0	17170.0	7443.0	-254.21356169078456	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3637542761735233e-08	4.768381245412455e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.141689570620656	6.627306411988165e-10	0.141689570620656	3434.0	-238.8501324329801	0.0	0.0	0.0	500.0	68818.96792554855	4219.706945896149	101.66582786447326	46414.82704401016	18184.433935642242	132.82116342944838	21.0	8580149.0
8600149	5.0	5.0	17210.0	7443.0	-261.209081936678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.269578914220304e-08	3.3974423274685245e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13978359103202817	4.621058830728276e-10	0.13978359103202817	3442.0	-262.8407785001297	0.0	0.0	0.0	500.0	68978.827283144	4229.451147556305	101.66803800262493	46522.943173885345	18226.432961702347	132.82211371412996	20.0	8600149.0
8620149	5.0	5.0	17250.0	7443.0	-254.52936545940278	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4901161103642035e-09	-6.079687864257721e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18220987543463707	3.1024428165382645e-10	0.18220987543463707	3450.0	-235.10342280704117	0.0	0.0	0.0	500.0	69138.9278690815	4239.087675333023	101.67282042972622	46631.009726285934	18268.83046746254	132.82234554454791	19.0	8620149.0
8640149	5.0	5.0	17290.0	7443.0	-255.74856726881112	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8835069059974777e-09	-1.1325056448185933e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1386357694864273	6.282684754388423e-10	0.1386357694864273	3458.0	-302.9853944572598	0.0	0.0	0.0	500.0	69298.40731668472	4249.056071519852	101.66963973376733	46739.16083693504	18310.190408229828	132.82452222215244	18.0	8640149.0
8660149	5.0	5.0	17330.0	7443.0	-252.61152875200003	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.64403157333038e-09	-2.3246471414495318e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1384559869766235	5.367523092658644e-10	0.1384559869766235	3466.0	-255.17150856395426	0.0	0.0	0.0	500.0	69457.72295236588	4258.749886512756	101.67302883207321	46847.471489429474	18351.501576423645	132.82646325200494	17.0	8660149.0
8680149	5.0	5.0	17370.0	7443.0	-255.57718315321097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.179115023627561e-09	1.1861374105137656e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13835105299949646	6.61679298158413e-10	0.13835105299949646	3474.0	-238.32567497951027	0.0	0.0	0.0	500.0	69618.5566213131	4268.619365930557	101.67221829707184	46955.49920487404	18394.4380505085	132.82566693336895	16.0	8680149.0
8700149	5.0	5.0	17410.0	7443.0	-259.15692748287364	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3947486882451288e-08	-4.827960253805941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1385973244905472	6.124844798005568e-10	0.1385973244905472	3482.0	-243.3950878170617	0.0	0.0	0.0	500.0	69778.63939404488	4278.357296705246	101.67453763971339	47063.745356082916	18436.536741256714	132.82613023056533	15.0	8700149.0
8720149	5.0	5.0	17450.0	7443.0	-258.57717387392165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.934736395183052e-09	-2.1161739027775192e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13831732980906963	2.709646292065049e-10	0.13831732980906963	3490.0	-283.22724819570726	0.0	0.0	0.0	500.0	69937.6214902401	4288.275324821472	101.6725762630811	47171.51789212227	18477.828273296356	132.82918276181425	14.0	8720149.0
8740149	5.0	5.0	17490.0	7443.0	-266.3320530189596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9087066644173376e-09	0.0	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13839895837008953	3.7091000409938957e-10	0.13839895837008953	3498.0	-298.65221388911516	0.0	0.0	0.0	500.0	70096.9219481945	4298.144801855087	101.67177239151877	47279.707890987396	18519.06925535202	132.8314807517094	13.0	8740149.0
8760149	5.0	5.0	17530.0	7443.0	-258.1761149942064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.123283354167228e-09	-4.887517057738933e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13862448371946812	7.696924625433255e-10	0.13862448371946812	3506.0	-230.5218854526678	0.0	0.0	0.0	500.0	70258.01800584793	4308.166617155075	101.66737708237386	47387.66599869728	18562.185389995575	132.83045853082746	12.0	8760149.0
8780149	5.0	5.0	17570.0	7443.0	-259.32019242380755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2186510123821677e-09	-1.1324274851176597e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13766280747950077	4.2732840876968936e-10	0.13766280747950077	3514.0	-243.36097139462748	0.0	0.0	0.0	500.0	70419.23401856422	4317.923917770386	101.6692300189215	47495.520015239716	18605.790085554123	132.82866839721768	11.0	8780149.0
8800149	5.0	5.0	17610.0	7443.0	-262.9810294740891	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1515617459600946e-08	2.980229396598588e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13821146450936794	8.381117640177127e-10	0.13821146450936794	3522.0	-241.5924053467803	0.0	0.0	0.0	500.0	70579.3473212719	4327.583188295364	101.67337769266916	47603.25196695328	18648.512166023254	132.82890071178895	10.0	8800149.0
8820149	5.0	5.0	17650.0	7443.0	-261.0060349670228	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.841255257266198e-10	-9.000360456923318e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1384650319814682	3.1361597693790877e-10	0.1384650319814682	3530.0	-297.1698627869845	0.0	0.0	0.0	500.0	70739.29988098145	4337.532695770264	101.67070335401512	47711.212423324585	18690.554761886597	132.83003410735128	9.0	8820149.0
8840149	5.0	5.0	17690.0	7443.0	-259.39667548018394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.597404486464171e-08	1.0730083488397213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.137145783752203	3.805592559830151e-10	0.137145783752203	3538.0	-259.54208033468007	0.0	0.0	0.0	500.0	70900.94066500664	4347.28733754158	101.67259849217925	47819.36433672905	18734.288990736008	132.82740402699858	8.0	8840149.0
8860149	5.0	5.0	17730.0	7443.0	-266.080350741334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6823749383074755e-08	-1.7880807945402916e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1367708332836628	5.555125109912851e-10	0.1367708332836628	3546.0	-259.2336411268942	0.0	0.0	0.0	500.0	71061.08622455597	4357.20920920372	101.67058287315018	47927.3385925293	18776.538422822952	132.82809630331968	7.0	8860149.0
8880149	5.0	5.0	17770.0	7443.0	-270.53885662566125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.905462289844786e-09	-5.960505422564211e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13576948828995228	1.152915637958607e-09	0.13576948828995228	3554.0	-248.5473488686289	0.0	0.0	0.0	500.0	71222.02099490166	4366.9279754161835	101.67330500972717	48035.33312678337	18819.759892702103	132.82681391845205	6.0	8880149.0
8900149	5.0	5.0	17810.0	7443.0	-254.09040359112367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0132789052264002e-10	9.38876754119633e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13772097975015643	3.829381117759212e-10	0.13772097975015643	3562.0	-292.71251884280684	0.0	0.0	0.0	500.0	71381.90804076195	4376.74464058876	101.67374076915269	48143.249832868576	18861.91356730461	132.82780831151584	5.0	8900149.0
8920149	5.0	5.0	17850.0	7443.0	-256.2624994837462	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6643276196391948e-09	1.1920420206479323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13797153905034065	3.8399258078802845e-10	0.13797153905034065	3570.0	-240.7201166951769	0.0	0.0	0.0	500.0	71542.94759273529	4386.576829433441	101.67381476311773	48251.758692741394	18904.612070560455	132.82654941911318	4.0	8920149.0
8940149	5.0	5.0	17890.0	7443.0	-253.72245719199736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.2690506124886136e-09	9.536993417214032e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1390350069850683	3.405587877675087e-10	0.1390350069850683	3578.0	-251.7339322332981	0.0	0.0	0.0	500.0	71703.59482693672	4396.36413860321	101.67492634994026	48359.69482469559	18947.535863637924	132.8259818235192	3.0	8940149.0
8960149	5.0	5.0	17930.0	7443.0	-261.2656198567477	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5103816974892936e-08	4.172129308699368e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13849898241460326	6.165170041150247e-10	0.13849898241460326	3586.0	-230.84167872682275	0.0	0.0	0.0	500.0	71863.06703042984	4406.033990859985	101.67874349797238	48467.872973680496	18989.16006588936	132.8274991689011	2.0	8960149.0
8980149	5.0	5.0	17970.0	7443.0	-260.37574752731064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9347667761307478e-08	-5.125997404320514e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13886103220283985	5.480949236136291e-10	0.13886103220283985	3594.0	-275.26301047468655	0.0	0.0	0.0	500.0	72023.0245089531	4415.883034706116	101.67841776404336	48575.87815952301	19031.26331472397	132.82840842221873	1.0	8980149.0
