Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7453946	10.0	68110.0	0.0	-34.46056654658137	0.0	0.0	0.0	104.20000000000002	1.0	0.0	0.0	0.007151121800345163	0.007151121800345163	0.017525527015568813	6.509949609516113	8.894182034387596e-11	6.509949609516113	1.6346385246369894	-1.5886367956797285	70769.7	-17.62760189782358	0.0	0.0	0.0	50.0	25092.165786981583	770.6398949623108	157.97910385362817	19766.852846622467	4554.673045396805	306.4752611778316	260.0	7453946.0
7474636	10.0	68370.0	0.0	-24.823414811474066	0.0	0.0	0.0	64.18749999999999	1.0	0.0	0.0	0.0014825864851425326	0.0014825864851425326	0.012884026572266637	4.6788275315108905	1.4183898820942575e-10	4.6788275315108905	1.171189468000189	-1.5979314876002308	70918.5	-14.884220700350891	0.0	0.0	0.0	29.0	25174.416428089142	770.9782989025116	157.98628855492836	19836.292397737503	4567.145731449127	306.2943819813774	259.0	7474636.0
7494654	10.0	68700.0	0.0	-22.872542150588945	0.0	0.0	0.0	58.23529411764705	1.0	0.0	0.0	0.006812097148213072	0.006812097148213072	0.018752963917601537	2.784194497598542	4.8585362560877034e-11	2.784194497598542	0.702860722732213	-1.6057601587639916	71071.17647058824	-15.661157266302403	0.0	0.0	0.0	32.0	25250.92910861969	771.3687455654144	157.98928942949402	19902.19166994095	4577.368693113327	306.159664995916	258.0	7494654.0
7514899	10.0	69060.0	0.0	-21.10865482939116	0.0	0.0	0.0	52.78947368421052	1.0	0.0	0.0	0.00577890533601194	0.00577890533601194	0.01825645889223938	2.266438526766639	3.2210022719462e-11	2.266438526766639	0.5723885361637385	-1.6117060685914661	71212.31578947367	-20.970701562651364	0.0	0.0	0.0	48.0	25318.92560815811	771.9505739212036	157.99457131105055	19960.279249429703	4586.695784807205	306.14358753038164	257.0	7514899.0
7535946	10.0	69490.0	0.0	-18.961152234205304	0.0	0.0	0.0	43.291666666666664	1.0	0.0	0.0	0.005097967510825465	0.005097967510825465	0.016596144172172915	1.1043617523649107	1.3227097219534304e-07	1.1043618809000977	0.28118843856413345	-1.630769982629893	71342.08333333333	-20.017293084222658	0.0	0.0	0.0	42.0	25386.52949810028	772.4681262969971	157.99875211042018	20016.20949959755	4597.851872205734	306.16426465210765	256.0	7535946.0
7556429	10.0	69930.0	0.0	-20.525272143889133	0.0	0.0	0.0	50.7	1.0	0.0	0.0	0.0033692899583818363	0.0033692899583818363	0.013590377825610811	1.6203395388065234	2.144457870271119e-10	1.6203395388065234	0.4084541745579394	-1.6299071609973912	71499.45000000001	-19.088736963651584	0.0	0.0	0.0	40.0	25461.62309885025	772.9420502185822	158.00537694315227	20079.52743577957	4609.153612852097	306.06855769716395	255.0	7556429.0
7576927	10.0	70310.0	0.0	-21.972856643417348	0.0	0.0	0.0	56.55555555555554	1.0	0.0	0.0	0.004503276331888239	0.004503276331888239	0.016477480152589746	1.8453969591650468	7.098051282275761e-11	1.8453969591650468	0.46585251668403876	-1.644553148335424	71650.88888888889	-18.732951093845337	0.0	0.0	0.0	32.0	25535.500895023346	773.3559494018555	158.00356885404318	20142.385640621185	4619.759305000305	305.98831468918337	254.0	7576927.0
7599307	10.0	70650.0	0.0	-24.713709389759124	0.0	0.0	0.0	69.3125	1.0	0.0	0.0	0.005871385547232445	0.005871385547232445	0.018414447126700213	2.100939858652337	4.955133595352458e-11	2.100939858652337	0.5311063501039438	-1.6462462972587264	71793.68750000001	-13.347447239361074	0.0	0.0	0.0	30.0	25619.444856643677	773.7114691734314	158.00851463479646	20215.774809360504	4629.958578109741	305.85963720565184	253.0	7599307.0
7619534	10.0	70940.0	0.0	-25.994723837668367	0.0	0.0	0.0	77.46153846153845	1.0	0.0	0.0	0.00563691826329367	0.00563691826329367	0.02059935368597507	3.3305193973439087	5.270357020347487e-11	3.3305193973439087	0.8382667695837366	-1.6554093922887532	71944.53846153844	-24.767171166564147	0.0	0.0	0.0	98.0	25693.048786878586	775.0207452774048	157.99448046538623	20278.424818754196	4639.603222846985	305.78398849535864	252.0	7619534.0
7640597	10.0	71240.0	0.0	-22.31363415448547	0.0	0.0	0.0	61.411764705882355	1.0	0.0	0.0	0.007103269699137545	0.007103269699137545	0.017695632186653706	2.6307295256287517	4.181646793077025e-11	2.6307295256287517	0.6647856516124557	-1.6534017785622261	72070.41176470589	-18.181442060745546	0.0	0.0	0.0	48.0	25768.53100156784	776.3795673847198	157.84289688715455	20342.379845142365	4649.771589040756	305.7198584972377	251.0	7640597.0
7661153	10.0	71470.0	0.0	-47.17169219028435	0.0	0.0	0.0	170.83333333333334	1.0	0.0	0.0	0.01970778276765086	0.01970778276765086	0.038134582112158796	1.7046719155180334	1.7929244492448067e-11	1.7046719155180334	0.4458757610222614	-1.6420855948684412	72188.66666666667	-140.95298492248384	0.0	0.0	0.0	500.0	25831.41641139984	781.9526853561401	157.99677181712218	20392.4506483078	4657.013077735901	305.84099858532176	250.0	7661153.0
7681551	10.0	71570.0	0.0	-61.236104825575794	0.0	0.0	0.0	254.5	1.0	0.0	0.0	0.02722648271842848	0.02722648271842848	0.03589986794616413	0.9809863021290756	2.3222150655041844e-11	0.9809863021290756	0.2724730580384972	-1.6531718682639203	72296.75	-64.89348448304712	0.0	0.0	0.0	279.0	25881.675184965134	785.581202507019	157.97857637624818	20434.010992765427	4662.082989692688	306.0855209328319	249.0	7681551.0
7702200	10.0	71740.0	0.0	-25.681086073363	0.0	0.0	0.0	78.92307692307692	1.0	0.0	0.0	0.011773885365733823	0.011773885365733823	0.021966683528424326	3.245178825642966	3.698655004795687e-11	3.245178825642966	0.8230685939731669	-1.6493693418698772	72412.46153846153	-13.877918158394895	0.0	0.0	0.0	29.0	25952.835035562515	785.9323995113373	157.98178071956292	20494.68209171295	4672.220544338226	306.04481256134886	248.0	7702200.0
7723613	10.0	72000.0	0.0	-26.160633153364422	0.0	0.0	0.0	81.92307692307693	1.0	0.0	0.0	0.003153680973173322	0.003153680973173322	0.016054397674452058	2.2564322214573638	1.7341834332483884e-11	2.2564322214573638	0.567261738050729	-1.6507144227623936	72549.23076923077	-13.189182455064028	0.0	0.0	0.0	41.0	26037.03606581688	786.4778189659119	157.97775474884074	20567.16824579239	4683.3900010585785	305.8789007551238	247.0	7723613.0
7744480	10.0	72230.0	0.0	-31.17301036465663	0.0	0.0	0.0	103.9	1.0	0.0	0.0	0.010727491916368048	0.010727491916368048	0.03029502439227663	3.115418870518677	1.4189120250811554e-11	3.115418870518677	0.78958220997431	-1.648890694562536	72720.9	-11.725668253240674	0.0	0.0	0.0	28.0	26109.863842010498	786.8307476043701	157.97806628484838	20630.503588199615	4692.529506206512	305.8275038036719	246.0	7744480.0
7765628	10.0	72490.0	0.0	-23.725914418226175	0.0	0.0	0.0	65.74999999999999	1.0	0.0	0.0	0.003404967306764741	0.003404967306764741	0.016541489884887534	2.8165988850414303	1.977910308907742e-11	2.8165988850414303	0.7075546881310028	-1.654567181615901	72839.9375	-16.559700791069286	0.0	0.0	0.0	31.0	26186.85851097107	787.2075462341309	157.98247945531182	20697.6047539711	4702.046210765839	305.73758713382495	245.0	7765628.0
7785864	10.0	72870.0	0.0	-19.551387489819408	0.0	0.0	0.0	45.54545454545453	1.0	0.0	0.0	0.00347888523812836	0.00347888523812836	0.0162632630737146	1.6380563281020353	2.177988375323227e-11	1.6380563281020353	0.4129929696621537	-1.665557365028226	72982.59090909093	-15.355328722055518	0.0	0.0	0.0	29.0	26258.23101592064	787.5622298717499	157.98624576023886	20757.49519777298	4713.173588275909	305.67960603628006	244.0	7785864.0
7805967	10.0	73300.0	0.0	-19.896373888300584	0.0	0.0	0.0	47.333333333333336	1.0	0.0	0.0	0.0012814785905242362	0.0012814785905242362	0.014254863298584207	1.63887756062697	2.326367539911731e-11	1.63887756062697	0.4110008683565951	-1.6909832831931442	73127.09523809527	-15.924312026655727	0.0	0.0	0.0	32.0	26331.33713579178	787.9445722103119	157.9920776036165	20818.934237241745	4724.458326339722	305.5963290925329	243.0	7805967.0
7826326	10.0	73760.0	0.0	-18.306933392620508	0.0	0.0	0.0	40.239999999999995	1.0	0.0	0.0	0.0011247968762638585	0.0011247968762638585	0.016804911756908576	1.492749211104477	2.5104206614338844e-11	1.492749211104477	0.3743120990693568	-1.7138803198057062	73267.51999999999	-17.65594627391935	0.0	0.0	0.0	32.0	26394.626699447632	788.3090450763702	158.00148530318256	20871.24612045288	4735.071533918381	305.6404323978995	242.0	7826326.0
7846485	10.0	74170.0	0.0	-22.064700762469645	0.0	0.0	0.0	62.562500000000014	1.0	0.0	0.0	0.007168936164816842	0.007168936164816842	0.017927057672589886	2.364999467397438	1.5060362628154385e-11	2.364999467397438	0.5984188004889912	-1.739446275374469	73403.0	-18.752749626903675	0.0	0.0	0.0	32.0	26465.630732536316	788.6778593063354	158.01001451924355	20932.108140945435	4744.844732284546	305.58474125566937	241.0	7846485.0
7866495	10.0	74590.0	0.0	-17.856823284216738	0.0	0.0	0.0	38.03846153846154	1.0	0.0	0.0	-0.000438462108050631	-0.000438462108050631	0.015870386481790923	1.7454728985756218	1.681937281522791e-11	1.7454728985756218	0.43592976385229065	-1.7544575753346292	73548.07692307692	-17.17941775272093	0.0	0.0	0.0	36.0	26528.129064798355	789.1222612857819	158.01353746734893	20983.046257972717	4755.960545539856	305.62542914151874	240.0	7866495.0
7886807	10.0	75110.0	0.0	-17.600959217955072	0.0	0.0	0.0	38.65384615384616	1.0	0.0	0.0	0.004036129440538827	0.004036129440538827	0.0223117335695187	1.4987119744221375	2.510376881293471e-11	1.4987119744221375	0.378714122319663	-1.7726378405535659	73677.11538461539	-15.013737510092835	0.0	0.0	0.0	30.0	26591.211144685745	789.4855000972748	158.0168349952329	21034.95901989937	4766.766624689102	305.66974893999543	239.0	7886807.0
7906918	10.0	75520.0	0.0	-23.323875225928983	0.0	0.0	0.0	66.6	1.0	0.0	0.0	0.007273739813871755	0.007273739813871755	0.020872961724168044	2.000253095363195	9.718537673337913e-12	2.000253095363195	0.5073370121491071	-1.795285226060794	73791.73333333334	-16.871080707320786	0.0	0.0	0.0	29.0	26660.302531003952	789.8345458507538	158.0204368822125	21096.038618564606	4774.4293665885925	305.6349040356634	238.0	7906918.0
7927735	10.0	75820.0	0.0	-22.93402491595505	0.0	0.0	0.0	68.86666666666666	1.0	0.0	0.0	0.008716036059788032	0.008716036059788032	0.021202025992183567	2.32055230466304	8.776685602564896e-11	2.32055230466304	0.5888541120759867	-1.7873816688855488	73907.2	-16.26609075911095	0.0	0.0	0.0	37.0	26740.226773500443	790.3114924430847	158.01997211750498	21167.571498394012	4782.343782663345	305.5013827265557	237.0	7927735.0
7948552	10.0	76130.0	0.0	-22.660648226953274	0.0	0.0	0.0	64.5625	1.0	0.0	0.0	0.010276938260809085	0.010276938260809085	0.0217611663762237	2.337469033054684	1.5039980364680046e-11	2.337469033054684	0.5946441963962884	-1.7860943224119106	74014.74999999999	-18.68078079503748	0.0	0.0	0.0	47.0	26820.374974012375	790.8704888820648	158.02713814326805	21238.766661643982	4790.737823486328	305.3670116747982	236.0	7948552.0
7969549	10.0	76490.0	0.0	-20.580503264009202	0.0	0.0	0.0	52.0	1.0	0.0	0.0	0.0019142527736971554	0.0019142527736971554	0.018215577792797758	3.6309953999780387	7.248931202990272e-11	3.6309953999780387	0.9096631012367501	-1.781947656269491	74140.45	-17.304028252844784	0.0	0.0	0.0	40.0	26904.76864552498	791.3440327644348	158.03366781338607	21312.402124404907	4801.022488355637	305.1897297340929	235.0	7969549.0
7989721	10.0	76940.0	0.0	-18.119774544150317	0.0	0.0	0.0	39.879999999999995	1.0	0.0	0.0	-0.0004783741512243345	-0.0004783741512243345	0.01646156367616192	2.4982879494559267	2.1518045089889078e-10	2.4982879494559267	0.6240936141359069	-1.7767769898453807	74281.11999999998	-12.569974532997769	0.0	0.0	0.0	26.0	26971.84527206421	791.6520245075226	158.03787033555568	21367.681166648865	4812.512080907822	305.1818955058957	234.0	7989721.0
8010014	10.0	77430.0	0.0	-19.069561087829683	0.0	0.0	0.0	41.83333333333333	1.0	0.0	0.0	0.00044723240239190234	0.00044723240239190234	0.014621926141951238	2.14164995282661	2.9727974331225516e-08	2.1416499794439505	0.5358597265542231	-1.7802336334272204	74421.70833333333	-14.192552354902428	0.0	0.0	0.0	34.0	27039.704874038696	792.0652494430542	158.0412725946763	21424.671613693237	4822.968010902405	305.1708311513896	233.0	8010014.0
8030511	10.0	77910.0	0.0	-19.60801001836641	0.0	0.0	0.0	42.25000000000001	1.0	0.0	0.0	0.0017343003252338807	0.0017343003252338807	0.015970891671885333	2.59182202274149	4.415215204420368e-11	2.59182202274149	0.6496898077324137	-1.7797066323407051	74563.5	-17.036689130130135	0.0	0.0	0.0	29.0	27110.326113700867	792.4326550960541	158.04119024451296	21483.72740650177	4834.166052103043	305.1350220195671	232.0	8030511.0
8051561	10.0	78410.0	0.0	-18.14754500483581	0.0	0.0	0.0	39.999999999999986	1.0	0.0	0.0	-0.0014272446668655908	-0.0014272446668655908	0.014019864958027033	1.7147980331908903	1.464692335516674e-11	1.7147980331908903	0.42727226328570395	-1.8084880419075497	74715.69230769228	-20.75701456510121	0.0	0.0	0.0	32.0	27183.100643634796	792.806732416153	158.0486074054018	21543.516100645065	4846.777810573578	305.0955410760788	231.0	8051561.0
8071798	10.0	78930.0	0.0	-17.840100295783856	0.0	0.0	0.0	38.46153846153847	1.0	0.0	0.0	0.0008560344208039001	0.0008560344208039001	0.016084737514540242	1.8532192704218051	1.3191452618406674e-11	1.8532192704218051	0.46416085194938517	-1.8246565747807044	74857.76923076922	-17.22461897390069	0.0	0.0	0.0	31.0	27250.501992702484	793.1892683506012	158.05054985260756	21600.135045289993	4857.17767906189	305.0875984306049	230.0	8071798.0
8092684	10.0	79460.0	0.0	-18.438712948959225	0.0	0.0	0.0	38.22222222222222	1.0	0.0	0.0	0.001868265917387548	0.001868265917387548	0.017493659416723945	1.6668882907355482	1.435069706000267e-11	1.6668882907355482	0.41859033701890336	-1.857841187143979	74987.44444444444	-16.38480523991276	0.0	0.0	0.0	29.0	27318.390675783157	793.5468385219574	158.05368241855777	21656.116739988327	4868.727097272873	305.0982712528423	229.0	8092684.0
8113635	10.0	79950.0	0.0	-19.85236152553869	0.0	0.0	0.0	47.13636363636364	1.0	0.0	0.0	0.0007894585758318932	0.0007894585758318932	0.015319887993850709	2.4723063979140467	1.1255365639530894e-11	2.4723063979140467	0.6188660573056889	-1.8712348896013176	75151.0909090909	-15.787252529336227	0.0	0.0	0.0	29.0	27397.248042345047	793.883638381958	158.06094738990873	21723.936419010162	4879.427984952927	304.98529722771895	228.0	8113635.0
8134169	10.0	80330.0	0.0	-24.662763160318338	0.0	0.0	0.0	63.625	1.0	0.0	0.0	0.00357689628130354	0.00357689628130354	0.015047122294623638	3.4408817616417817	1.2807348465581979e-11	3.4408817616417817	0.8637973367592987	-1.8771217936350972	75283.0	-18.115463416534826	0.0	0.0	0.0	41.0	27473.20579266548	794.3842871189117	158.0645564571751	21788.02017903328	4890.80132651329	304.89236559076994	227.0	8134169.0
8154416	10.0	80670.0	0.0	-23.66498329654055	0.0	0.0	0.0	55.77777777777777	1.0	0.0	0.0	0.002382861839760153	0.002382861839760153	0.014817296239198188	6.215250091068446	1.3767225502518163e-11	6.215250091068446	1.5561953824944788	-1.871681491285563	75439.33333333333	-102.87936735318232	0.0	0.0	0.0	264.0	27560.881263256073	797.8522670269012	158.03928272318683	21860.709037065506	4902.319959163666	304.6895775941106	226.0	8154416.0
8174853	10.0	81020.0	0.0	-24.349413785884412	0.0	0.0	0.0	59.64705882352942	1.0	0.0	0.0	0.004692471529674197	0.004692471529674197	0.015183004096214946	5.810980678177797	1.007936013271105e-11	5.810980678177797	1.457437644640986	-1.8613062034814787	75626.41176470589	-18.256258451295956	0.0	0.0	0.0	30.0	27643.34964632988	798.2176775932312	158.04335526666588	21931.70315337181	4913.428815364838	304.51900961113864	225.0	8174853.0
8195829	10.0	81390.0	0.0	-21.14461370264472	0.0	0.0	0.0	52.0	1.0	0.0	0.0	0.002540011026039993	0.002540011026039993	0.016438376615002394	3.29373077428254	1.1609347363584182e-11	3.29373077428254	0.8259727051549584	-1.8707985965004803	75753.25	-14.215858177930171	0.0	0.0	0.0	29.0	27723.095957040787	798.5809187889099	158.0440967602953	22000.79118824005	4923.723850011826	304.4002459600895	224.0	8195829.0
8217114	10.0	81650.0	0.0	-61.51183323052249	0.0	0.0	0.0	176.83333333333334	1.0	0.0	0.0	0.014009786721180716	0.014009786721180716	0.024997528508538373	7.343869490921497	1.214037013822812e-11	7.343869490921497	1.849977156147361	-1.8682177737355232	75861.16666666667	-65.74727100275211	0.0	0.0	0.0	265.0	27784.544771909714	802.0913841724396	158.01441394457376	22053.147648334503	4929.305739402771	304.5354653974658	223.0	8217114.0
8237562	10.0	81800.0	0.0	-42.059692166813996	0.0	0.0	0.0	113.33333333333333	1.0	0.0	0.0	0.013525547142549207	0.013525547142549207	0.01862337356623338	7.433765914975383	1.0525251270033584e-11	7.433765914975383	1.871967038937978	-1.8508906376605139	75957.33333333333	-20.167229477722643	0.0	0.0	0.0	33.0	27852.71768784523	802.4824705123901	158.01965109472397	22114.17604970932	4936.05916762352	304.5282946272371	222.0	8237562.0
8257589	10.0	82070.0	0.0	-21.131192291669112	0.0	0.0	0.0	55.11111111111111	1.0	0.0	0.0	0.0034372038237798284	0.0034372038237798284	0.01611080771488979	3.226340984686828	7.769614465830353e-12	3.226340984686828	0.8100224518432063	-1.8471450843872173	76094.66666666666	-12.749464124003977	0.0	0.0	0.0	29.0	27923.281836032867	802.8259253501892	158.02553952734044	22173.223105430603	4947.232805252075	304.47825166343745	221.0	8257589.0
8278550	10.0	82450.0	0.0	-21.22215119017692	0.0	0.0	0.0	52.0	1.0	0.0	0.0	0.0050422311370493834	0.0050422311370493834	0.01923015755770029	2.9308480110168453	9.359967668987058e-12	2.9308480110168453	0.7377542389035224	-1.8592754087448122	76228.49999999999	-14.432824304470245	0.0	0.0	0.0	29.0	28001.08360695839	803.1864125728607	158.0268266658284	22241.145772457123	4956.751421928406	304.381987358528	220.0	8278550.0
8299867	10.0	82810.0	0.0	-24.59188782458224	0.0	0.0	0.0	66.1875	1.0	0.0	0.0	0.006244959197439521	0.006244959197439521	0.017188644619766682	5.593789545286978	6.753581309119809e-09	5.593789545286978	1.4046923467623333	-1.8743967381971223	76332.74999999999	-38.03489167864714	0.0	0.0	0.0	155.0	28081.179522037506	805.2852509021759	157.99991351816797	22310.790212392807	4965.104058742523	304.29312115288997	219.0	8299867.0
8321712	10.0	83050.0	0.0	-45.34624469775934	0.0	0.0	0.0	135.875	1.0	0.0	0.0	0.011966303849476391	0.011966303849476391	0.024045895383291545	7.790710436446327	1.2048007950916325e-09	7.790710436446327	1.9596439073128362	-1.8720642157963345	76447.0	-87.13397357217727	0.0	0.0	0.0	273.0	28148.241503715515	809.0162379741669	157.9461499066725	22366.63859295845	4972.586672782898	304.3872647857325	218.0	8321712.0
8342332	10.0	83220.0	0.0	-39.53281199276355	0.0	0.0	0.0	114.11111111111113	1.0	0.0	0.0	0.01007975925159547	0.01007975925159547	0.020043695405330682	6.0013192093700445	2.518876314841566e-10	6.0013192093700445	1.510409555850772	-1.8698843444159268	76571.2222222222	-14.50091500397454	0.0	0.0	0.0	35.0	28216.6727142334	809.4463512897491	157.94993676391795	22427.360771894455	4979.865591049194	304.38439444858875	217.0	8342332.0
8362656	10.0	83520.0	0.0	-20.65517814924406	0.0	0.0	0.0	47.952380952380956	1.0	0.0	0.0	0.0036703417841001274	0.0036703417841001274	0.018603609760577833	5.7105887496231365	1.6822927707854844e-10	5.7105887496231365	1.431317535022761	-1.866782622049318	76695.14285714286	-14.368098234701376	0.0	0.0	0.0	28.0	28297.416859149933	809.7938733100891	157.9525410301797	22496.70339155197	4990.919594287872	304.2335091800406	216.0	8362656.0
