Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7062177	5.0	4960.0	428458.0	-617.0491383311925	95.3	1356.0	94.8	0.006815159693360329	1.7069430649280548	0.0007737180810879762	95.29826736450195	0.005860639037564397	-5862372.5625	90.29826736450195	0.007142113288864493	0.0013942921650595963	0.001523530692793429	0.0	3.749564051628113	0.0	0.0972207645115114	0.4377456530928612	2.4106333255767822	2.848378896713257	992.0	-993.6113691147491	189.0	2101.0	189.0	31541.88756084442	5331.606834411621	130.21327745308412	23309.92486691475	2900.355859518051	269.4430125991694	152.0	7062177.0
7088833	5.0	4980.0	428729.0	-602.456914825208	13.55	1332.0	13.55	0.0071777901612222195	1.7159505188465118	1.900350690586805e-05	13.546298503875732	0.009526909794658422	-39388.34326171875	8.546298503875732	0.009715718915686011	-0.00047629187611164525	0.0019256178347859532	0.0	3.270269751548767	0.0	0.04551093630973906	0.43809616565704346	2.8598506450653076	3.297946810722351	996.0	-788.7509784197225	0.0	2101.0	0.0	31666.851387500763	5357.342161893845	130.37210969423978	23398.05550456047	2911.4537210464478	269.43995569101963	151.0	7088833.0
7115424	5.0	5000.0	428901.0	-565.81690124311	8.6	1329.0	8.45	0.00696018454618752	1.7255008220672607	-0.001071102552077069	8.594115495681763	0.0041800865437835455	-3723.1964111328125	3.5941154956817627	0.004415861330926418	-0.0008810511790215969	0.003540569741744548	0.0	2.3955838084220886	0.0	0.03696184446423127	0.41785403341054916	2.24175226688385	2.6596062779426575	1000.0	-556.5244833742106	6.5	1123.0	0.0	31788.312378168106	5380.28599357605	130.23378326665448	23485.952268362045	2922.074116230011	269.44171807369685	150.0	7115424.0
7138164	5.0	5020.0	428903.0	-495.8582836555612	0.1	1137.0	0.0	0.006982403574511409	1.7438459992408752	0.004506597603427975	0.10144541412591934	0.0022011067485436797	-2969.2389526367188	-4.898554682731628	0.0024560068850405514	-0.0014170438080327585	0.008124410989694297	0.3503217324614525	0.0	3.0	0.06015126696598835	0.4340212643146515	1.3126148283481598	1.7466360926628113	1004.0	-642.6680700310362	6.5	1123.0	0.0	31900.03812146187	5405.118731021881	130.05116723256572	23564.359508275986	2930.5598821640015	269.41633204498913	149.0	7138164.0
7159084	5.0	5040.0	430121.0	-472.3340063246819	60.9	1046.0	60.9	0.007394984131678939	1.7319588959217072	-0.0038761898381973747	60.89690685272217	0.008745442610234022	-2542754.375	55.89690685272217	0.010600602021440864	-0.0015147718659136444	0.001244938961463049	0.0	4.027778685092926	0.0	0.05349595299252477	0.4149748682975769	6.699838042259216	7.114812970161438	1008.0	-822.9381081641379	0.0	2101.0	0.0	32007.559445142746	5432.470098972321	130.16988351832308	23636.47055912018	2938.618787050247	269.39077821131207	148.0	7159084.0
7181778	5.0	5060.0	430122.0	-533.852268481163	0.05	1134.0	0.0	0.0073400677647441626	1.7281284928321838	0.008483661767434314	0.04561894852668047	0.005951009341515601	-1546.3328552246094	-4.954380989074707	0.006316819344647229	0.002371982904151082	0.015983229968696833	0.561980277299881	0.0	3.0	0.043092552685734156	0.4158362150192261	1.3914819955825806	1.8073182106018066	1012.0	-808.5797997047955	0.0	2101.0	0.0	32123.085776090622	5460.941342592239	130.26069231908892	23714.55104470253	2947.5933887958527	269.36235447651376	147.0	7181778.0
7204939	5.0	5080.0	430206.0	-504.2378179798492	4.2	1158.0	4.05	0.00686417450197041	1.7213569283485413	0.006679035168832989	4.19999086856842	0.003056238347198814	-211.65557098388672	-0.8000091314315796	0.003075798973441124	-8.461172546958551e-05	0.0030305577674880624	0.38925931602716446	0.0	3.0	0.05976518539420886	0.44553472846746445	1.4345314502716064	1.8800661861896515	1016.0	-862.8569227139616	0.0	2101.0	0.0	32241.091008663177	5489.107557058334	130.3578027141937	23795.987622976303	2955.99582862854	269.3235442909852	146.0	7204939.0
7223804	5.0	5100.0	430714.0	-399.0998676851327	25.4	943.0	24.65	0.007274985779076815	1.6992256939411163	-0.001225582088828503	25.397844791412354	0.001089392404537648	-2221794.671875	20.397844791412354	0.0027393185300752525	-0.00016057152970461175	0.00022914978762855753	0.0	10.115644693374634	0.0	0.0582196103546271	0.422136589884758	5.415349364280701	5.837485909461975	1020.0	-615.2467970667506	6.5	1123.0	0.0	32336.915818452835	5511.967049121857	130.22483509119598	23861.687547683716	2963.2612216472626	269.2942328471095	145.0	7223804.0
7243108	5.0	5120.0	430901.0	-446.7405104067044	9.35	965.0	8.95	0.006553450948558748	1.6594995558261871	0.001276947988368568	9.344170570373535	0.00631568324752152	-8034.686218261719	4.344170570373535	0.006416079238988459	0.0005285036313580349	0.0029053041944280267	0.0	2.8614641726017	0.0	0.054611966209942464	0.430746391415596	1.97592031955719	2.4066666960716248	1024.0	-556.6147955837259	7.0	1124.0	0.0	32436.60637331009	5535.47998714447	130.07778940077804	23930.570930957794	2970.5554552078247	269.2492461477337	144.0	7243108.0
7275879	5.0	5140.0	431002.0	-736.0973012273909	5.05	1638.0	4.65	0.006888896226882935	1.6480836272239685	-0.002386249428656839	5.044175505638123	0.009203279623761773	-0.3228893503546715	0.04417550563812256	0.009619585704058409	-0.0015422719006892294	0.005754057550802827	0.0	1.8662771582603455	0.0	0.09500737869298807	0.40690696984529495	1.3274120688438416	1.734319031238556	1028.0	-583.9124240402319	6.5	1123.0	0.0	32577.553608894348	5557.662001132965	129.96292323152372	24036.11379313469	2983.7778146266937	269.2786153853417	143.0	7275879.0
7302429	5.0	5160.0	432382.0	-519.8794751422186	69.0	1327.0	68.75	0.006830429541878402	1.6811419427394867	-0.0003320944664449432	68.99665260314941	0.0053391538094729185	-2070235.40625	63.996652603149414	0.005363446427509189	-0.00018130006628780393	0.002015370992012322	0.0	3.1722474098205566	0.0	0.07054018407356241	0.425409235060215	2.364282190799713	2.789691388607025	1032.0	-87.26412523810781	13.0	146.0	0.0	32679.761066436768	5559.569840431213	129.97084679917518	24125.219204187393	2994.972021818161	269.2617076017407	142.0	7302429.0
7332884	5.0	5180.0	432382.0	-686.6305585704278	0.0	1522.0	0.0	0.0070047094486653805	1.689484030008316	0.009515151793378251	-0.00044692377191402066	0.009102926589548588	-4518.1102294921875	-5.000446915626526	0.009105318458750844	6.974800999159925e-05	0.005546553060412407	0.6747148931026459	0.0	3.0	0.03754974315047273	0.4129028543829918	1.2899317741394043	1.7028346359729767	1036.0	-1000.5898059125404	0.0	2101.0	0.0	32819.111501932144	5588.114348888397	130.0588990532332	24222.570301771164	3008.426851272583	269.28444664687447	141.0	7332884.0
7351744	5.0	5200.0	432386.0	-423.45337612038986	0.2	943.0	0.0	0.0070042486768215895	1.6741653382778168	0.007878815939784234	0.20286701992154121	0.0060862223617732525	-2277.342041015625	-4.797132968902588	0.006422750419005752	-0.0018458489794284105	0.01012572436593473	0.5664955079555511	0.0	3.0	0.03799401997757017	0.43296967446804047	1.292508840560913	1.7254785001277924	1040.0	-519.4767286182698	6.5	1123.0	0.0	32917.26066637039	5611.451329946518	129.9184394791763	24290.128136396408	3015.681200027466	269.23735932607326	140.0	7351744.0
7374483	5.0	5220.0	433229.0	-525.582479696735	42.15	1136.0	41.7	0.006671292474493384	1.7065066993236542	0.0013286303952495526	42.1470365524292	0.005571392714045942	-1100653.125	37.1470365524292	0.005767925060354173	0.0005230506285442971	0.001416226354194805	0.0	3.925069510936737	0.0	0.06118900195152028	0.430074967443943	2.6814059019088745	3.1114808917045593	1044.0	-418.16088072143003	6.5	1123.0	0.0	33026.61658334732	5633.832897186279	129.80115195912612	24368.864220380783	3023.919465780258	269.21261761818033	139.0	7374483.0
7395955	5.0	5240.0	433436.0	-454.545272927379	10.35	1073.0	10.25	0.006427232176065445	1.7271347641944885	0.0006814959712571067	10.343340873718262	0.004781516967341304	-6693.1978759765625	5.343340873718262	0.004811358405277133	-0.00029365564842009917	0.004266635747626424	0.0	2.16524201631546	0.0	0.05283139543743606	0.42767664045095444	2.8789724111557007	3.3066490292549133	1048.0	-565.9753672444309	7.0	1126.0	0.0	33129.798027038574	5656.301630496979	129.68385491414287	24441.794287204742	3031.702109336853	269.20326751461505	138.0	7395955.0
7428342	5.0	5260.0	433438.0	-681.1511135886487	0.1	1619.0	0.0	0.007476449012756348	1.7315020859241486	0.004522306519659569	0.10059207677841187	0.0023375236778520048	-5549.58984375	-4.899407982826233	0.00234592315973714	0.00015693359273427632	0.0043316351948305964	0.34244005382061005	0.0	3.0	0.0527114455847984	0.4177453964948654	1.278536707162857	1.6962820887565613	1052.0	-604.6584387470646	6.5	1123.0	0.0	33270.07724785805	5678.864893198013	129.56427276184974	24545.54516339302	3045.6671912670135	269.2285465573384	137.0	7428342.0
7458794	5.0	5280.0	433444.0	-734.7829699726739	0.3	1522.0	0.0	0.006518084555864334	1.73988538980484	0.010180246844739949	0.29927808791399	0.01139410282485187	-1870.5290832519531	-4.700721859931946	0.011426599463447928	2.334287273697555e-05	0.011845207773149014	0.7554040402173996	0.0	3.0	0.026892471069658183	0.40931133925914764	1.2692397832870483	1.6785511374473572	1056.0	-765.931889586645	0.0	2101.0	0.0	33407.589309453964	5706.151152133942	129.6811073298099	24643.845643758774	3057.592513561249	269.2565619748892	136.0	7458794.0
7491186	5.0	5300.0	433843.0	-767.6692604521094	19.95	1619.0	19.8	0.006948200054466724	1.7443610429763794	0.0015670991816154611	19.945411682128906	0.014379943022504449	-98701.18359375	14.945411682128906	0.014460929669439793	0.0002401023120910395	0.0023031681193970144	0.0	2.9661805629730225	0.0	0.05948647916278764	0.4004270136356354	2.7607868909835815	3.1612138748168945	1060.0	-629.6707312351264	7.0	1127.0	0.0	33547.19414830208	5729.4339735507965	129.54752658402714	24747.76851415634	3069.99166059494	269.2950817370032	135.0	7491186.0
7515895	5.0	5320.0	433851.0	-557.9158419899534	0.4	1235.0	0.0	0.006542166811414063	1.7457865476608276	0.01590849349923973	0.40165264904499054	0.029562658164650202	-4394.598937988281	-4.598347306251526	0.03487278334796429	-0.0048952666111290455	0.004964504798408598	1.291936069726944	0.0	3.0	0.05516968694740767	0.40898432582616806	1.3006283342838287	1.709612637758255	1064.0	-70.00410701574587	14.5	149.0	0.0	33641.35856771469	5731.36590218544	129.55585329438895	24830.054632663727	3079.9380328655243	269.29046847377515	134.0	7515895.0
7537301	5.0	5340.0	436378.0	-498.62590552053445	126.35	1070.0	126.3	0.007171222474426031	1.7776356637477875	-0.000860596070957953	126.34646797180176	0.00799125072080642	-9269846.875	121.34646797180176	0.008170189801603556	-0.0005280081604723819	0.0016218215459957719	0.0	3.538593590259552	0.0	0.056185029321834945	0.43617891520261765	6.9673885107040405	7.403567433357239	1068.0	-383.0541485326407	6.5	1123.0	0.0	33746.80932712555	5753.471220254898	129.44863569978955	24905.32090306282	3088.017203807831	269.2533834737649	133.0	7537301.0
7567748	5.0	5360.0	440103.0	-741.2449438460891	186.25	1522.0	186.05	0.006616908125579357	1.7677458226680756	0.0011923379931002565	186.24530410766602	0.007238915655761957	-11874479.0	181.24530410766602	0.00729272176977247	0.0003811625429079868	0.002807776036206633	0.0	2.684029221534729	0.0	0.07831634081347816	0.3983781486749649	8.48478102684021	8.883159399032593	1072.0	-755.5157532192491	0.0	2101.0	0.0	33885.85099029541	5780.558912277222	129.56895887857024	25005.456261873245	3099.8358161449432	269.2641648765826	132.0	7567748.0
7594312	5.0	5380.0	440788.0	-619.0274294619044	34.25	1328.0	33.95	0.007047147257253528	1.752717673778534	0.0011564248691762202	34.24500370025635	0.006677678786218166	-321252.33203125	29.245003700256348	0.0072571891359984875	0.001200119178975001	0.002712364250328392	0.0	2.734800398349762	0.0	0.03769280499832762	0.41956616938114166	3.7570937871932983	4.176660001277924	1076.0	-810.9127794909612	0.0	2101.0	0.0	34011.680747509	5808.430300474167	129.6706616137779	25093.035489082336	3110.2149579524994	269.27080672002586	131.0	7594312.0
7624740	5.0	5400.0	441539.0	-655.266041287332	37.55	1521.0	37.15	0.006733449874445796	1.7672878205776215	0.0002564738450621107	37.54570388793945	0.0038679094868712127	-447925.6328125	32.54570388793945	0.003901564748957753	0.0002713646535994485	0.002474431734299287	0.0	2.8902525305747986	0.0	0.06509772620994245	0.41420187801122665	5.179908633232117	5.594110608100891	1080.0	-625.7185972890958	6.5	1123.0	0.0	34147.40568423271	5831.899154186249	129.53413288323716	25193.23423743248	3122.272292613983	269.2778952023744	130.0	7624740.0
7651335	5.0	5420.0	441543.0	-613.3073216530217	0.2	1329.0	0.0	0.0068438483867794275	1.7778896391391754	0.012945975695678402	0.19887380301952362	0.01634396449662745	-1622.4296569824219	-4.80112624168396	0.016534222289919853	0.0016447335947304964	0.014236904447898269	0.9090896248817444	0.0	3.0	0.02509566566129036	0.3936236873269081	1.301291435956955	1.6949151456356049	1084.0	-298.1481240237841	6.5	1123.0	0.0	34269.20693182945	5855.616141796112	129.39321527445534	25280.83256959915	3132.758220434189	269.28433848930723	129.0	7651335.0
7679846	5.0	5440.0	442342.0	-614.1320685614094	39.95	1425.0	39.7	0.007367138750851154	1.7564564943313599	0.0010131755978912693	39.94567108154297	0.012926571071147919	-838110.5234375	34.94567108154297	0.01302082627080381	0.000334170697897207	0.001653008337598294	0.0	3.654888093471527	0.0	0.03516782562166108	0.3989297151565552	4.770023822784424	5.168953537940979	1088.0	-1017.501108852204	0.0	2101.0	0.0	34404.81674385071	5883.070674657822	129.50362865465888	25375.46352815628	3146.282541036606	269.26282778652217	128.0	7679846.0
7706457	5.0	5460.0	443942.0	-573.8282301350825	80.0	1330.0	79.6	0.006787620251998305	1.745244413614273	0.001184454868429885	79.99669456481934	0.0032019474892877042	-4625839.6875	74.99669456481934	0.0032429394777864218	0.00022226228975341655	0.001221594080561772	0.0	4.053365707397461	0.0	0.07410053691224855	0.42382950335741043	3.0693880319595337	3.4932175874710083	1092.0	-981.5968391631496	0.0	2101.0	0.0	34530.73776578903	5911.196863412857	129.59828909465546	25462.656359910965	3156.88454246521	269.2725584343724	127.0	7706457.0
7733028	5.0	5480.0	443953.0	-590.1626411295784	0.55	1328.0	0.0	0.006729836342856288	1.7329207360744476	0.011001536960362213	0.5512245446443558	0.01149998907931149	-3168.5196533203125	-4.448775410652161	0.011823344277217984	-0.001419498905306682	0.006254662526771426	0.7686193585395813	0.0	3.0	0.03970904023692727	0.39872534573078156	1.313188076019287	1.7119134068489075	1096.0	-859.8081481029958	0.0	2101.0	0.0	34658.316098213196	5939.664398431778	129.68459972307093	25550.91947579384	3167.7322239875793	269.2684907647965	126.0	7733028.0
7763390	5.0	5500.0	444928.0	-658.0007789922582	48.75	1518.0	48.75	0.006761794909834862	1.706490397453308	0.0014357231716586316	48.74641513824463	0.0024536753189750016	-936498.90625	43.74641513824463	0.0025392438983544707	0.00032303694024449214	0.0020521757542155683	0.0	3.126803755760193	0.0	0.10317688202974229	1.1427594721317291	4.390527307987213	5.533286809921265	1100.0	-587.3898339547032	7.0	1126.0	0.0	34793.29981017113	5963.986140966415	129.53350020273803	25649.451579093933	3179.862090110779	269.28806176516105	125.0	7763390.0
7789965	5.0	5520.0	445364.0	-574.9299521215668	21.8	1328.0	21.25	0.006659845937974751	1.696961134672165	-0.0006239338764050806	21.792968273162842	0.005969267222099006	-51148.2978515625	16.792968273162842	0.006095031276345253	-0.0008373128657694906	0.005598204676061869	0.0	1.900759071111679	0.0	0.04273746163138692	0.40378984063863754	2.3463573455810547	2.750147223472595	1104.0	-405.0329472523461	6.5	1123.0	0.0	34915.75003147125	5987.467369556427	129.40078871066962	25737.792179346085	3190.490482568741	269.28542876331136	124.0	7789965.0
7818467	5.0	5540.0	446928.0	-625.1350879560905	78.2	1425.0	77.75	0.006814156426116824	1.7143273055553436	-0.0021724210382967346	78.19096565246582	0.007531586918048561	-706181.71875	73.19096565246582	0.008066936861723661	-0.0020164565357845277	0.007596069248393178	0.0	1.6234691739082336	0.0	0.03850979160037888	0.39260169863700867	5.380066514015198	5.772668123245239	1108.0	-925.4373221691851	0.0	2101.0	0.0	35048.81483435631	6013.036560535431	129.54935366809664	25831.625730991364	3204.1525428295135	269.27010277693347	123.0	7818467.0
7846930	5.0	5560.0	446939.0	-632.5514231486162	0.55	1423.0	0.0	0.007402237970381975	1.7052134573459625	0.007554219631893455	0.549210250377655	0.004701164551079273	-2846.5841064453125	-4.4507896900177	0.004742556833662093	0.000450703806563979	0.0070622541243210435	0.4849550724029541	0.0	3.0	0.04277223357658403	0.6989336162805557	1.424611121416092	2.123544692993164	1112.0	-416.9819490817151	8.0	1132.0	0.0	35177.42497253418	6036.101758718491	129.42956087040275	25923.923441171646	3217.399772644043	269.2715750216801	122.0	7846930.0
7879350	5.0	5580.0	447495.0	-683.2595259946354	27.8	1621.0	27.55	0.00664857670199126	1.69582599401474	-0.0014175666660259378	27.794546127319336	0.005141247413121164	-187206.8046875	22.794546127319336	0.005701920366846025	-0.001221528189489618	0.0028106928220950067	0.0	2.680456817150116	0.0	0.05125593404994851	0.40478938072919846	2.4646978974342346	2.869487226009369	1116.0	-358.855522927661	7.0	1124.0	0.0	35318.47765660286	6059.189267158508	129.3075633478976	26028.38505744934	3230.9033319950104	269.293972400319	121.0	7879350.0
7911709	5.0	5600.0	447504.0	-700.4420910137657	0.45	1617.0	0.0	0.007444788469001651	1.66404527425766	0.008116322722965919	0.4508713632822037	0.0062856716103851795	-2164.13232421875	-4.5491286516189575	0.006378366611897945	0.000769703445257619	0.009564608568325639	0.5644220411777496	0.0	3.0	0.04251130808549224	0.38840630650520325	1.2920498847961426	1.6804561614990234	1120.0	-508.3296453651379	349.5	1124.0	342.5	35461.576303482056	6083.600538015366	129.15838163436223	26131.815817832947	3246.1599476337433	269.30749290426195	120.0	7911709.0
7947917	5.0	5620.0	447505.0	-757.5095947247357	0.05	1810.0	0.0	0.006785473437048495	1.64214226603508	0.006077064644210761	0.04993725474923849	0.0034016778809018433	-2061.2923889160156	-4.9500627517700195	0.003409606288187206	0.00028471242694649845	0.011888385750353336	0.4128265380859375	0.0	3.0	0.03098191859832762	0.3859778270125389	1.2619421482086182	1.6479199826717377	1124.0	-531.2501352545555	7.0	1124.0	0.0	35612.65030956268	6107.05903172493	129.03035584010584	26244.909826993942	3260.681450843811	269.3698602803409	119.0	7947917.0
