Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
552645	2.0	2.0	4816.666666666667	97952.66666666667	-64.35385909799913	7.6	106.0	6.95	0.65	-81.73797669064511	20.0	20.0	5168.457588248289	0.0045833719669757635	0.0006080239166590702	3.039158081961259e-05	0.6815511581490138	0.6815815487008465	0.0	0.46450764221734686	10.559305550622152	4400.435232774436	1.3542851107740288	-18.35020072901275	3.017894560056772	1.5650337097655982	0.033333333333333305	4.372179663432567	110410.5	-17.72286221755561	0.0	22.0	0.0	0.0	24160.37801027298	1051.1621088981628	71.3667277054293	4753.95977640152	18355.256124973297	23.91448512829559	192.0	552645.0
556595	2.0	2.0	4836.666666666667	98351.0	-109.65433974907128	25.7	197.0	25.1	0.6	-88.94841535544089	20.0	20.0	5197.178554346287	0.007935144744601242	0.0011387579602814178	0.0018466355615606466	0.6810927015316637	0.6829393361942684	0.09886250140357619	0.4552632745308209	10.537727452531636	4425.156623429286	1.3460860213146928	-18.402742656273155	2.942920075488993	1.5172603273410596	0.033333333333333305	4.289006101028822	111051.5	-245.05900741222433	0.0	500.0	0.0	0.0	24336.977547883987	1062.805171251297	71.52580929814255	4785.946746349335	18488.225630283356	23.914706439092217	191.0	556595.0
558919	2.0	2.0	4856.666666666667	98680.66666666667	-65.02951255401385	11.35	115.5	10.899999999999999	0.45	-87.17201468040209	20.0	20.0	5226.610942312869	0.0016191509170908084	0.000535224786666543	-3.484659389767268e-05	0.6815596111118795	0.6815247635903027	0.0	0.2833514402395694	10.50846320801768	4450.535090688486	1.342577614275546	-18.393223417216337	2.997049242001159	1.5261395159338045	0.033333333333333305	4.339626860001989	111650.5	-102.95692317151929	252.5	266.0	252.5	0.0	24447.953130722046	1073.775908946991	71.29048003607151	4807.737159013748	18566.440062761307	23.911814935642692	190.0	558919.0
561606	2.0	2.0	4876.666666666667	98813.66666666667	-82.79724018565395	6.999999999999999	134.0	6.999999999999999	0.0	-94.7251332742985	20.0	20.0	5250.280507444222	0.001830710259576773	0.0005113210882887492	-3.85074212892172e-05	0.6828813031177059	0.6828427958532867	0.0	0.2944192678305134	10.527107112678523	4470.980747236664	1.316363118436306	-18.39291595302702	2.8716719985230204	1.524815048363399	0.033333333333333305	4.188035131166762	112137.5	-201.3454449606363	245.0	500.0	245.0	0.0	24574.704780817032	1086.7130379676819	71.3619854465262	4830.571161985397	18657.420580863953	23.910345599085733	189.0	561606.0
564961	2.0	2.0	4902.5	99133.25	-68.73251813870735	15.666666666666664	111.33333333333333	15.066666666666665	0.5999999999999999	-92.30864858840518	20.0	20.0	5278.465887593442	0.0019303176483998325	0.0005223827973360692	-2.5341629614769863e-05	0.6771911123292819	0.6771657704951684	0.0	0.3165900422212972	10.517291124460415	4495.177377511062	1.3304938661981105	-18.364807518335112	2.768325855053306	1.4152251829999756	0.033333333333333305	4.098819725914965	112748.66666666667	-258.63636585033447	482.5	500.0	482.5	0.0	24730.200225830078	1101.3028216362	71.32461522553685	4861.644199132919	18767.25320506096	23.90974874264448	188.0	564961.0
567084	2.0	2.0	4926.666666666667	99406.33333333333	-56.42236284768841	5.699999999999999	106.0	5.699999999999999	0.0	-86.2320300768006	20.0	20.0	5303.926141550516	0.003164746519136969	0.0005547668799134144	-1.3584671061442716e-05	0.6851277234700484	0.6851141389529661	0.0	0.3515770796473346	10.502987339811503	4517.1349175161895	1.3363280477670003	-18.258727712451293	2.7416448556589654	1.4532483760618946	0.033333333333333305	4.077972905253462	113268.0	-158.00625474677543	0.0	258.0	0.0	0.0	24828.364968776703	1108.9856841564178	71.29668230130906	4880.68314242363	18838.696142196655	23.908045535057443	187.0	567084.0
569462	2.0	2.0	4946.666666666667	99573.33333333333	-67.8028216510878	6.699999999999999	118.0	6.6	0.1	-82.94626308889954	20.0	20.0	5325.054977844243	0.0030748739807662058	0.0005377057432040507	-7.6265085202978356e-06	0.683618073954301	0.683610447064168	0.0	0.3896920662725489	10.485975381706949	4535.288888937784	1.284457308404587	-18.286200090616703	2.723702218602683	1.3354454848195323	0.033333333333333305	4.008159532266505	113784.0	-122.70549899546597	246.5	263.0	243.5	3.0	24940.96471786499	1118.2536537647247	71.17615912279057	4905.533596754074	18917.17746734619	23.90416432738225	186.0	569462.0
572279	2.0	2.0	4972.5	99939.75	-50.939043008571346	17.566666666666666	93.33333333333333	16.7	0.8666666666666668	-90.15746907984959	20.0	20.0	5348.98295656586	0.003647966090039058	0.0005546963384791094	3.4605737970209807e-06	0.681785639401868	0.6817891002758177	0.0	0.4401754869134928	10.468552689180312	4555.736994956826	1.3350339908126392	-18.25315329030897	2.705543804464612	1.3044915681189666	0.033333333333333305	4.040577784920423	114268.66666666667	-16.049282865307333	0.0	17.0	0.0	0.0	25059.74466896057	1118.6816704273224	71.17931946590622	4931.098119735718	19009.96487879753	23.903658748780735	185.0	572279.0
575184	2.0	2.0	5002.5	100467.25	-62.392244940474214	16.766666666666666	96.33333333333333	16.766666666666666	0.0	-88.48891482459905	20.0	20.0	5376.382578767723	0.005897089629744619	0.0008299529284764578	0.0010734061772803604	0.6832781067813736	0.6843515128769281	0.05116647525518978	0.4513667436403171	10.491160584809258	4579.131605182376	1.3119159138756653	-18.201614130384534	2.7599547202738943	1.3060383576123933	0.033333333333333305	4.071870638868689	114834.66666666667	-134.2514226522423	483.0	259.0	483.0	0.0	25200.231818437576	1128.3555595874786	71.02814296346502	4961.487134218216	19110.38912463188	23.894439877262656	184.0	575184.0
578023	2.0	2.0	5032.5	101105.25	-57.865325627895785	25.06666666666667	94.33333333333333	24.26666666666667	0.8	-97.44453611508222	20.0	20.0	5403.838628302153	0.002541106602460734	0.0005772432597668872	-9.229959695424337e-06	0.683579549823009	0.6835703198129021	0.0008429524416602423	0.384614049955468	10.504777706844706	4602.198237312095	1.2778626794756294	-18.117181646991792	2.7399326703498046	1.4026234666488966	0.033333333333333305	4.01779535244888	115372.33333333333	-104.14954616660279	488.5	266.0	488.5	0.0	25330.251567840576	1139.2260262966156	70.81737788440805	4985.939140796661	19205.0864007473	23.894108954055877	183.0	578023.0
580321	2.0	2.0	5062.5	101582.25	-49.22831153755769	9.6	76.33333333333333	9.266666666666666	0.33333333333333337	-93.16004247250766	20.0	20.0	5429.517004136418	0.0024719623346833924	0.0005258182104191058	-2.009366187128653e-05	0.6825206529835001	0.6825005590915687	0.0	0.3368482816134294	10.504562170609185	4622.809190648021	1.2499052695606083	-18.114252832661503	2.803686105168383	1.4595939834156764	0.033333333333333305	4.053591379912005	115926.66666666667	-29.789960798334086	21.0	51.0	21.0	0.0	25434.90966653824	1140.8388366699219	70.80754739713689	5008.810068845749	19285.260761022568	23.887351118056554	182.0	580321.0
582590	2.0	2.0	5092.5	102041.0	-48.20951199576762	14.2	75.0	13.966666666666669	0.23333333333333334	-90.77102202360844	20.0	20.0	5453.018630239402	0.002439133389669921	0.000551506136400453	-1.1840502422586028e-05	0.6852497198508172	0.6852378792699737	0.0	0.31348769063138227	10.48495776222666	4641.667197670181	1.2279628070178028	-18.166800700620406	2.754553397846638	1.4744988006379638	0.033333333333333305	3.982516201582247	116396.66666666667	-78.41943190283273	6.5	259.0	6.5	0.0	25543.85583806038	1148.4610664844513	70.78864262143506	5030.552602529526	19364.842169046402	23.88114664489051	181.0	582590.0
584788	2.0	2.0	5110.0	102330.0	-142.56329591107144	26.0	219.0	26.0	0.0	-94.41903062300258	20.0	20.0	5475.402406213497	0.0033599351178219723	0.0005253305579324001	2.626532382844391e-06	0.6825477617708119	0.6825503881682042	0.0	0.3937917245551944	10.486598940329106	4659.645564361589	1.243757220831783	-18.23495235009628	2.8161262487823326	1.5341059726070274	0.033333333333333305	4.059883472594347	116949.0	-197.19583541638664	248.5	500.0	248.5	0.0	25649.740025758743	1163.147281885147	70.75458222850094	5046.44192481041	19440.150819063187	23.881967006059288	180.0	584788.0
587568	2.0	2.0	5132.5	102585.25	-49.91746217836062	12.6	92.33333333333333	11.533333333333333	1.0666666666666669	-89.20932912740622	20.0	20.0	5500.494853968669	0.002992213123004992	0.000564947217568621	9.503177530554645e-07	0.6815136866526565	0.6815146361385382	0.0	0.39198890081397053	10.471619542439761	4679.821853527301	1.2297879528354956	-18.237263516262857	2.8314598850301813	1.4304197775888008	0.033333333333333305	4.061247840657966	117312.0	-151.3304640047275	0.0	258.0	0.0	0.0	25779.624056100845	1171.4239180088043	70.69601254238482	5071.676460981369	19536.523677110672	23.87691894176687	179.0	587568.0
589860	2.0	2.0	5156.666666666667	102887.0	-73.0669851903733	10.649999999999999	114.0	10.45	0.2	-92.30397647034887	20.0	20.0	5525.785866743594	0.004071688110339564	0.0005852492652480412	1.4945255288238445e-05	0.6884945588174204	0.6885095040003459	0.0	0.46146697114365764	10.478528080942311	4700.332001714662	1.215520844350453	-18.17939765780578	2.9476479268541484	1.429363054371478	0.033333333333333305	4.163168777827336	117896.0	-113.849340024127	489.0	263.0	486.0	3.0	25886.631199359894	1182.4743072986603	70.48017828851681	5090.462377786636	19613.694514274597	23.876953282690394	178.0	589860.0
593623	2.0	2.0	5182.5	103307.75	-68.27636007512781	15.23333333333333	125.0	15.066666666666668	0.16666666666666669	-89.78649506689219	20.0	20.0	5555.114865052588	0.0039118627288965025	0.000538870844845307	-5.312994034358754e-07	0.680543213251578	0.6805426810842106	0.0	0.3758123310537615	10.482420423591288	4724.7545170353405	1.2290374644565707	-18.18244853532643	2.8051620593583926	1.3954809350004882	0.033333333333333305	4.0341995231025605	118430.33333333333	-21.137127659574414	12.0	30.0	12.0	0.0	26052.300139904022	1183.4120318889618	70.47503130999552	5125.339076757431	19743.54903125763	23.870106191385357	177.0	593623.0
595836	2.0	2.0	5206.666666666667	103730.33333333333	-66.96516302207466	17.900000000000002	110.0	17.900000000000002	0.0	-78.44367564181978	20.0	20.0	5584.684509972686	0.0043144943569538505	0.0005554708063026414	1.2219772387145376e-05	0.6887969817318704	0.6888092008185982	0.0	0.4397006718353547	10.491165146063466	4749.682998012473	1.2540949311939913	-18.15675946875027	2.7819526082506014	1.4182381289706274	0.033333333333333305	4.036047538839122	119107.0	-14.547211328477136	0.0	16.0	0.0	0.0	26149.05663752556	1183.8147611618042	70.47808722888222	5145.106296777725	19820.13557958603	23.86662236043134	176.0	595836.0
598944	2.0	2.0	5232.5	103864.25	-67.94490578481508	6.566666666666667	103.0	6.033333333333333	0.5333333333333333	-87.02610996264758	20.0	20.0	5610.165799311388	0.0037878597476456873	0.0005726662645155446	8.203773044685762e-06	0.6808846887567008	0.6808928923138476	0.0	0.3934059257494608	10.481216854519321	4771.185594144076	1.2022024487143748	-18.162314524013297	2.744458844696267	1.3835349060990971	0.033333333333333305	3.946661288803519	119552.66666666667	-129.78058976174825	3.0	263.0	0.0	3.0	26292.73089814186	1192.2043688297272	70.42332857949053	5175.231639146805	19925.29489016533	23.861810201493558	175.0	598944.0
601686	2.0	2.0	5256.666666666667	104326.33333333333	-76.44601494679128	21.35	136.5	20.55	0.8	-80.89579041972623	20.0	20.0	5638.694856208098	0.004587968005073543	0.0005892363217029926	3.073926228735915e-05	0.6826796051800148	0.682710344999865	0.0	0.47142864718951827	10.450691141500284	4795.092684165589	1.2124456953264113	-18.16660403336769	2.8344428144083214	1.3843310403693583	0.033333333333333305	4.046888516466039	120172.0	-129.98235458654216	248.0	263.0	245.0	3.0	26425.21350121498	1200.1730184555054	70.39401711323521	5205.056428670883	20019.984054088593	23.8527268335301	174.0	601686.0
604966	2.0	2.0	5282.5	104652.25	-67.03172927936163	15.399999999999999	109.0	15.233333333333333	0.16666666666666669	-81.03203453668733	20.0	20.0	5667.910159685991	0.004697572828729063	0.0008192805040247229	0.0009748797343828947	0.6835228840752349	0.684497763470905	0.09383195473971542	0.33650811152566806	10.506098152660742	4819.673937963282	1.2360330159526034	-18.17006335607393	2.786134556299302	1.2842974127043127	0.033333333333333305	4.022167573978264	120695.66666666667	-139.2475008357694	95.5	257.0	95.5	0.0	26571.343100309372	1208.3513457775116	70.34377898202025	5231.076004981995	20131.915749549866	23.852312292452826	173.0	604966.0
607260	2.0	2.0	5306.666666666667	105021.33333333333	-63.63905901519189	12.3	114.5	12.3	0.0	-86.88551900693277	20.0	20.0	5695.102594895042	0.0019718235139972342	0.0005321427213417641	-2.04142008081061e-05	0.6843668218531633	0.6843464075869723	0.0	0.2839188691358483	10.539862055144791	4842.687459234061	1.2167480376291384	-18.1631989531008	2.762936318102486	1.3422180102054584	0.033333333333333305	3.979684354433044	121291.0	-317.6474390406383	243.5	500.0	243.5	0.0	26684.272078990936	1221.7783172130585	70.38920137015575	5251.50427365303	20210.989488124847	23.849195828240784	172.0	607260.0
609806	2.0	2.0	5326.666666666667	105519.0	-75.59145916686924	26.15	126.5	26.15	0.0	-87.52951796256252	20.0	20.0	5717.97249917525	0.0024241585626427233	0.0005298904538948693	-1.619464568178543e-05	0.6873360088859889	0.6873198148075398	0.0	0.3413967302614318	10.54665509094658	4862.327232723387	1.2332701962916925	-18.164822190590122	2.8169510324718	1.3748597200147545	0.033333333333333305	4.05022123848291	121812.5	-265.3739772485832	0.0	500.0	0.0	0.0	26804.270092010498	1234.0357666015625	70.50038771533434	5275.629052400589	20294.605273008347	23.848275781893822	171.0	609806.0
611814	2.0	2.0	5346.666666666667	105727.33333333333	-68.94411723873348	7.3	100.0	7.3	0.0	-89.71889464456837	20.0	20.0	5739.462203101923	0.004748955904395463	0.0005745053848140226	2.175936294720412e-06	0.6914263821004927	0.6914285586361871	0.0	0.36624392591175287	10.564881248664385	4880.771895471056	1.188035895699576	-18.224270927638475	2.720163877170878	1.3282085645600166	0.033333333333333305	3.908199772870451	122295.5	-134.4548734171533	247.0	257.0	247.0	0.0	26903.07370042801	1245.6091635227203	70.25799308709382	5293.421770095825	20364.042766809464	23.845458272775804	170.0	611814.0
614344	2.0	2.0	5366.666666666667	106011.0	-79.43515216668865	16.4	126.0	16.4	0.0	-96.52557294642035	20.0	20.0	5761.350941280139	0.004732006161273305	0.0005357743964692494	-1.3440405354228497e-05	0.6795566607369731	0.679543220125168	0.0	0.3648759727679164	10.550120992622832	4899.544015080562	1.1952863783233243	-18.20526054819583	2.6993496137645407	1.3937043982002106	0.033333333333333305	3.8946359883184027	122789.0	-113.21882236680754	244.0	256.0	244.0	0.0	27018.11913752556	1253.4311044216156	70.2288300405783	5314.450419664383	20450.23761343956	23.844418345398	169.0	614344.0
616808	2.0	2.0	5386.666666666667	106304.0	-75.7607966020283	14.05	123.0	14.05	0.0	-88.78593155433398	20.0	20.0	5784.81852097444	0.00391555652320189	0.0005727465291418748	4.0451418229482844e-07	0.6881754955703785	0.6881759007126989	0.005542105959225858	0.4340079611594245	10.537893974273254	4919.7235600285785	1.1790159062971688	-18.231954717732823	2.758231059049254	1.4059538236737978	0.033333333333333305	3.9372469716333227	123187.5	-236.0889944940277	489.0	500.0	489.0	0.0	27133.899765491486	1267.0241606235504	70.26464274855378	5334.951138019562	20531.924466848373	23.84547749106281	168.0	616808.0
619274	2.0	2.0	5406.666666666667	106468.0	-80.62538436688672	8.05	123.0	8.05	0.0	-85.23288926439888	20.0	20.0	5807.785308285123	0.004079258496448976	0.0005656535178517389	1.3728843598449945e-05	0.6851930225354907	0.6852067513108009	0.0	0.4571744469249466	10.531425530238284	4939.559662700906	1.1554702918137782	-18.301003009262242	2.73622177773992	1.4567942989283607	0.033333333333333305	3.891692075961501	123692.5	-114.98929146465478	247.5	265.0	245.5	2.0	27249.57053923607	1275.231892824173	70.22801147300665	5359.979927062988	20614.358719348907	23.841761995566603	167.0	619274.0
621528	2.0	2.0	5426.666666666667	106672.66666666667	-61.95026134546785	9.350000000000001	112.0	9.350000000000001	0.0	-88.13227379031305	20.0	20.0	5829.884468613603	0.005009575971749924	0.0006090076539578728	2.9785300267715664e-05	0.6853407655745551	0.6853705517732904	0.004486479682893288	0.45750243895730536	10.522521909218934	4958.611865679607	1.1849249619866697	-18.270006763432885	2.702260928249147	1.4020911720467781	0.033333333333333305	3.88718589446497	124240.0	-102.00765722221823	244.0	259.0	244.0	0.0	27352.134589910507	1282.8557069301605	70.21522335941387	5380.1730744838715	20689.105808496475	23.841395950763037	166.0	621528.0
623644	2.0	2.0	5446.666666666667	106886.0	-56.60064454090585	12.95	105.5	11.45	1.5	-88.72685514048767	20.0	20.0	5850.052011895123	0.011392965637880594	0.0018499380194452167	0.004215043469757075	0.683332463528248	0.6875475077200723	0.24837389891311068	0.38441106838220396	10.503285347147175	4975.882652312601	1.1445106186906215	-18.222225617573347	2.6957567169311214	1.4281820521709763	0.033333333333333305	3.8402673301967303	124636.5	-108.72487977542552	233.0	264.0	231.5	1.5	27449.916228294373	1290.8227627277374	70.19089112477198	5400.011168956757	20759.08229660988	23.840428599748925	165.0	623644.0
626175	2.0	2.0	5472.5	107168.25	-54.05756243211091	11.133333333333333	83.66666666666667	11.066666666666666	0.06666666666666667	-94.99427878338368	20.0	20.0	5872.064205357678	0.001757172586916668	0.0005285410369698537	-2.6180916962392193e-05	0.6841866187898544	0.684160437155147	0.0	0.2236808760260993	10.470840791468554	4994.670756669856	1.1601205197247582	-18.165323811557467	2.73622576615556	1.4327295050319488	0.033333333333333305	3.896346284466768	125012.66666666667	-11.24972791658757	0.0	13.0	0.0	0.0	27563.498371124268	1291.1417319774628	70.19368807884058	5426.727108001709	20845.629531145096	23.833986748907616	164.0	626175.0
629274	2.0	2.0	5496.666666666667	107381.66666666667	-91.17727628501082	6.200000000000001	154.5	6.200000000000001	0.0	-88.90374888758508	20.0	20.0	5898.557518387615	0.0025334471234131203	0.0005146127477693814	-2.6452012338771325e-05	0.688266010438243	0.6882395590505287	0.0	0.27746407641999143	10.475587654113776	5017.501525284014	1.1841853992592908	-18.180175165976227	2.6098512874495596	1.3148782506705274	0.033333333333333305	3.794036683344076	125676.5	-11.817488186386424	0.0	13.0	0.0	0.0	27695.037451028824	1291.4351089000702	70.19787473271711	5456.265345811844	20947.33699631691	23.832884310484797	163.0	629274.0
631603	2.0	2.0	5522.5	107595.75	-50.326317562195946	8.133333333333333	77.0	7.766666666666667	0.3666666666666667	-96.12006529120974	20.0	20.0	5923.635709487236	0.0025484342394158513	0.0005480515770614148	-2.3313400288713446e-05	0.6782343705495201	0.6782110580834012	0.0	0.30470337245653384	10.461328229596539	5039.105800003138	1.1466361736738568	-18.213862199680786	2.650859697916177	1.27271754395577	0.033333333333333305	3.797495870692756	126145.33333333333	-15.202129094156772	0.0	19.0	0.0	0.0	27793.304002523422	1291.9200401306152	70.20093905411568	5476.5920486450195	21024.791913747787	23.832830802205873	162.0	631603.0
