Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3472741	5.0	4280.0	811747.0	-355.20480589454553	212.4	720.0	212.4	-6.312875134604324	8.273607994084886	20.0	1462.451549975122	0.0018668090024712841	0.0005009482309852578	-2.826948345041564e-05	0.7030102918118272	0.702982022676322	0.0	0.16103619049805723	11.14447428217873	1180.2381258020782	0.019093473117316427	-0.5208741104883898	0.012604167901919887	0.22465721535368546	0.002774694783573807	0.031697641000869796	347277.0	-153.32188074778298	32.5	370.0	32.5	23118.243941307068	5124.606351852417	144.35957597652077	13609.17781662941	4384.459772825241	192.99827412525158	272.0	3472741.0
3481700	5.0	4290.0	813587.0	-431.2782702245469	184.0	895.0	184.0	-6.226428353360725	8.208447471261023	20.0	1466.055328848639	0.0017304101489377752	0.000504323667493217	-3.102803114003145e-05	0.7037637704052031	0.7037327419966459	0.0	0.17834218052199274	11.160060407859953	1183.0361005137015	0.01722999064403597	-0.5191567808921846	0.012890938788457018	0.225907035953631	0.002774694783573807	0.030120929427669446	348173.0	-457.90182667006457	946.5	1120.0	946.5	23188.332018136978	5145.7972111701965	144.2003968577023	13645.079088926315	4397.455718040466	192.9717768179451	271.0	3481700.0
3487713	5.0	4300.0	814351.0	-283.44947888440714	76.4	601.0	76.4	-6.197268831948073	8.198107185458976	20.0	1469.6309863045278	0.0017661712470124064	0.0005185545680536187	-2.9332115449710504e-05	0.7044180417417881	0.7043887100084856	0.0	0.17383162676048347	11.160963258410064	1185.66327083686	0.015235579352644382	-0.5204461623547272	0.013221603439355283	0.21897353316206308	0.002774694783573807	0.028457182764033848	348774.0	-184.98858526627055	43.5	348.0	43.5	23221.979105472565	5149.574275493622	144.22998101698514	13667.67006611824	4404.7347638607025	192.98555077819512	270.0	3487713.0
3499548	5.0	4310.0	815674.0	-594.2147503807212	132.3	1183.0	132.3	-6.398114281328948	8.167174812506978	20.0	1473.6742067347102	0.0015053899045938133	0.000499477895032582	-3.060479050985966e-05	0.6937619493519126	0.693731344330149	0.0	0.17308308255254592	10.984204662812724	1188.794888593659	0.01663163947814855	-0.5225773988090266	0.013070174911263152	0.20802553754450917	0.002774694783573807	0.029701814431826113	349958.0	-99.24453110188037	42.5	224.0	42.5	23284.323952913284	5152.627921104431	144.2314507042275	13710.553930997849	4421.142100811005	193.0072064886077	269.0	3499548.0
3505809	5.0	4320.0	816556.0	-274.1931416783094	88.2	626.0	88.2	-6.475737599138251	7.7604042105019655	20.0	1477.5531739480205	0.0014893476273158234	0.0005055575204950669	-3.064053650498897e-05	0.6961534213715084	0.6961227808707051	0.0	0.1887617825676267	11.01815733437339	1191.9344781808582	0.017174833675422656	-0.5199485787282734	0.013811910901361467	0.20464217346221134	0.002774694783573807	0.03098674456978714	350584.0	-604.5589627025907	19.0	1172.0	19.0	23339.650238990784	5171.910129070282	144.1469363146138	13739.700297832489	4428.039812088013	192.9689096601317	268.0	3505809.0
3514066	5.0	4330.0	818832.0	-382.1136546681928	227.6	825.0	227.6	-6.730405326039679	8.37002102168364	20.0	1480.3334708404325	0.0016960844578808477	0.0005105124950266866	-3.062100624421742e-05	0.7022809506761539	0.7022503291867835	0.0	0.18023679574577203	11.084532779296413	1194.197808254429	0.015481256234737097	-0.5191110092199456	0.014643072107238538	0.21111282083875615	0.002774694783573807	0.030124328316800456	351410.0	-103.4698206922991	45.0	164.0	45.0	23385.07542824745	5173.845331907272	144.15641600268992	13773.45402956009	4437.77606678009	192.96148483161522	267.0	3514066.0
3520261	5.0	4340.0	820188.0	-306.0781570119771	135.6	619.0	135.6	-6.551237780048001	8.040548156922865	20.0	1483.4512375150953	0.00165059517309542	0.0004973381382202908	-3.08118931772262e-05	0.7029778281527171	0.7029470166852398	0.0	0.16462619275515605	11.116040534357861	1196.6753642601366	0.0174289169052856	-0.5192231893539427	0.014822664388245149	0.21488482375298767	0.002774694783573807	0.0322515813626289	352030.0	-147.11745086888357	91.5	373.0	91.5	23423.840005874634	5178.613426208496	144.16793426239835	13798.511174678802	4446.715404987335	192.9414789467863	266.0	3520261.0
3528942	5.0	4350.0	821428.0	-373.56796078796805	124.0	868.0	124.0	-5.831412839999393	8.478340696079943	20.0	1486.5617136999222	0.0014374370425276233	0.0004995113725812614	-2.7850763933643696e-05	0.707274587267006	0.7072467365847211	0.0	0.15339060293398982	11.175632099951464	1199.1641496538005	0.019272403928331468	-0.5169744019134801	0.014593490162834292	0.20900767248484398	0.002774694783573807	0.03386589414322069	352898.0	-135.1818088721548	45.0	273.0	45.0	23471.742315769196	5182.567772626877	144.1634789507635	13832.846195220947	4456.3283479213715	192.95250267723029	265.0	3528942.0
3538891	5.0	4360.0	825049.0	-451.3767772858297	362.1	994.0	362.1	-6.044654715839941	7.847461112420172	20.0	1490.153896434821	0.0014987645732251593	0.0004978152506764812	-2.6906070479098062e-05	0.7066292937077464	0.7066023875121493	0.0	0.14956600896677213	11.17910533694168	1202.1734500944922	0.017969422258893565	-0.5176708348132855	0.015433334316075497	0.2227084738076034	0.002774694783573807	0.03340275658800004	353893.0	-299.21159879857856	98.5	763.0	98.5	23536.924033880234	5195.444885730743	144.09988296790488	13872.168967723846	4469.310180425644	192.94468954304844	264.0	3538891.0
3549074	5.0	4370.0	828529.0	-474.0242179704862	348.0	1018.0	348.0	-5.954680262473807	7.79383018396224	20.0	1494.6874421406367	0.001399406283544348	0.0004988784590975721	-2.1451733946119004e-05	0.7099443314000519	0.7099228794659053	0.0	0.1234683596907815	11.233345772756337	1205.6137278412566	0.016820540954653334	-0.5174018933578656	0.015479044535440674	0.22812711355259957	0.002774694783573807	0.03229958546752282	354911.0	-146.22392533952566	72.0	356.0	72.0	23593.15509748459	5200.085765838623	144.10839238901426	13911.24171948433	4481.827612161636	192.95713706106056	263.0	3549074.0
3555877	5.0	4380.0	830146.0	-310.25849055317474	161.7	680.0	161.7	-5.993013940137973	7.705685518769656	20.0	1498.1259409332986	0.0016282733087567666	0.0005040590392822842	-3.0159968250675255e-05	0.7133286383222133	0.7132984785472654	0.0	0.17650428778108423	11.279774605526633	1208.2574686022353	0.01831810784852305	-0.5163435522686033	0.015505548611776358	0.22786111592808184	0.002774694783573807	0.033823656476349315	355591.0	-174.6578403248884	110.0	391.0	110.0	23637.41975903511	5205.354125261307	144.11296175980002	13942.777679920197	4489.287953853607	192.91798709117148	262.0	3555877.0
3563949	5.0	4390.0	831592.0	-369.9419242582525	144.6	807.0	144.6	-5.929266821200669	7.359091636416629	20.0	1500.8056510735603	0.0015019901628939474	0.0004966213942598895	-2.884582416028617e-05	0.7133576331528592	0.7133287873114503	0.0	0.16295555715888868	11.28775651688322	1210.5318992539699	0.022191473160832302	-0.5192228800523673	0.01564768602773826	0.22660975237613573	0.002774694783573807	0.037839159123077865	356398.0	-183.66684695792208	34.0	435.0	34.0	23685.362148046494	5209.992574214935	144.1516449979141	13977.068922519684	4498.300651311874	192.90271762941964	261.0	3563949.0
3573854	5.0	4400.0	833303.0	-379.6189366103837	171.1	990.0	171.1	-6.112331726093488	7.417482694953379	20.0	1504.579585696469	0.0013409901360925392	0.000497130384184233	-2.8120623472777392e-05	0.7158368834943478	0.7158087631668714	0.0	0.1559199708711468	11.3163612529485	1213.609352059316	0.02076534836637116	-0.5173848947792341	0.015655794788641132	0.2259083227376748	0.002774694783573807	0.03642114312764296	357388.0	-137.16127049470424	97.5	354.0	97.5	23742.413753032684	5215.176463842392	144.14411577669642	14015.085748195648	4512.151540994644	192.89729732587617	260.0	3573854.0
3582157	5.0	4410.0	834287.0	-379.9027083908673	98.4	830.0	98.4	-5.977561744437155	7.0969897419573345	20.0	1509.0322311206035	0.0017831194279239405	0.0005014830639204341	-2.6962134374596184e-05	0.7145603598600412	0.7145333978066969	0.0	0.13863040510654814	11.32581970605506	1217.0621179664008	0.019118541629205846	-0.5143150784165031	0.0163354600403817	0.22024369591689943	0.002774694783573807	0.03545400162496752	358218.0	-527.8977988432953	81.0	1310.0	81.0	23809.370933532715	5235.449680328369	144.0865725124659	14049.485579252243	4524.435673952103	192.85949106637952	259.0	3582157.0
3592252	5.0	4420.0	835652.0	-440.4334471741331	136.5	1009.0	136.5	-5.915532935491878	7.261468961923436	20.0	1513.0373343616436	0.001540606549236928	0.000500670953026723	-2.059346152495575e-05	0.718109490434722	0.7180888970889668	0.0	0.12432172019219041	11.386729907045268	1220.2171063874057	0.01896816088515739	-0.5119491526100884	0.015522151164904156	0.22131905908336733	0.002774694783573807	0.03449031206096819	359228.0	-510.33996982546415	20.0	1382.0	20.0	23879.390309095383	5255.505891084671	144.0626298762914	14087.946355104446	4535.938062906265	192.88414378936002	258.0	3592252.0
3602589	5.0	4430.0	836782.0	-481.9262772549652	113.0	1033.0	113.0	-5.9408423628521065	8.209623963966592	20.0	1516.763839570188	0.0013470564776228541	0.0004977803498081412	-2.0277872267430424e-05	0.7200016129178278	0.7199813350602778	0.0	0.12030598227784932	11.393856881434957	1223.3849973607116	0.019863260029678934	-0.5106972575879426	0.015962494627304213	0.21852602570441979	0.002774694783573807	0.035825754680654576	360262.0	-153.39720062738394	64.0	394.0	64.0	23934.781206846237	5259.780208349228	144.0953747072767	14127.595732927322	4547.405265569687	192.9097085611905	257.0	3602589.0
3613881	5.0	4440.0	839670.0	-540.4692806193195	288.8	1129.0	288.8	-5.8533420533179426	7.33014440283087	20.0	1520.7173950727056	0.0020627008766677408	0.0005012446370196877	-2.063224190375513e-05	0.7193120487819631	0.7192914165998578	0.0	0.12072457927316302	11.414864777462801	1226.7531482417355	0.019720844175883427	-0.5123892001761485	0.016891496995525022	0.22799536141016716	0.002774694783573807	0.036612341143735336	361391.0	-125.10035123591342	37.5	218.0	37.5	23991.74489879608	5262.671035289764	144.09925965631732	14168.702215194702	4560.371648311615	192.9556702235909	256.0	3613881.0
3623580	5.0	4450.0	840585.0	-445.5389817983031	91.5	969.0	91.5	-5.622230080476744	7.724284143054611	20.0	1524.6502115768255	0.0015029657699621383	0.0005005216183976185	-1.823246932682705e-05	0.7169709846530989	0.7169527520838469	0.0	0.10894284261601794	11.36032861434306	1230.0656653669703	0.020659654021902785	-0.5140076206209729	0.016920586848708303	0.21949601815533426	0.002774694783573807	0.03758024085005846	362361.0	-585.7349220591702	20.5	1123.0	20.5	24063.241476535797	5283.7419090271	143.94987739665143	14207.96219420433	4571.537373304367	192.95402345381598	255.0	3623580.0
3631464	5.0	4460.0	841455.0	-345.1543796928757	87.0	788.0	87.0	-5.543540244780215	6.9423666956461	20.0	1527.8872563212658	0.00125246284668544	0.0005029907383894563	-1.66100559833455e-05	0.7173164258451031	0.7172998163452003	0.0	0.08909317271590125	11.378789404322056	1232.7976827963348	0.02162455960819091	-0.5140202177433191	0.017332494458914053	0.2198037004221211	0.002774694783573807	0.038957054054288925	363149.0	-449.38585713463317	25.0	1156.0	25.0	24125.337792634964	5303.313806056976	143.85477229891148	14241.647151947021	4580.376834630966	192.9369552705704	254.0	3631464.0
3640052	5.0	4470.0	842704.0	-381.9119853966115	124.9	858.0	124.9	-5.558188875007405	7.537662512764802	20.0	1530.8338855453644	0.0016444798003059644	0.0005023962590676481	-1.880386647131138e-05	0.7180038600362084	0.7179850557769144	0.0	0.10889957661548584	11.374326081992036	1235.3235216348926	0.02303895778250049	-0.5138549818565187	0.017376585095650297	0.21270437085864444	0.002774694783573807	0.04041554288108147	364008.0	-128.89926528000814	50.0	234.0	50.0	24173.71233534813	5306.1629638671875	143.8659168966879	14277.654551267624	4589.894820213318	192.9265920195277	253.0	3640052.0
3650248	5.0	4480.0	843699.0	-457.0222578609984	99.5	1019.0	99.5	-5.512482815630296	7.622244800305836	20.0	1534.3766824352974	0.001374118945071077	0.0005024320523565012	-1.9617869386380373e-05	0.7190700531005856	0.7190504358679629	0.0	0.11983178945842622	11.374109633763624	1238.508223882843	0.02065641365456853	-0.5112924807796293	0.01750978445132064	0.20452471103007872	0.002774694783573807	0.038166198108856596	365028.0	-94.99987370069621	40.0	192.0	40.0	24228.722503900528	5308.421570062637	143.87723166285528	14317.107543468475	4603.193390369415	192.92758676326005	252.0	3650248.0
3658540	5.0	4490.0	844472.0	-357.2477401286241	77.3	829.0	77.3	-5.485529384797103	7.696779595065612	20.0	1538.3449643150025	0.001349050438373642	0.0005028340325154929	-2.6014139085178482e-05	0.7190172790905829	0.7189912652940602	0.0	0.14330120375256333	11.39120433471458	1241.9339153657356	0.02412903176029958	-0.5085482791839088	0.017685123878240172	0.19709715816957393	0.002774694783573807	0.04181415563678444	365857.0	-93.37825316097012	44.5	172.0	44.5	24276.107481002808	5310.751808643341	143.8790641197738	14350.973071098328	4614.382601261139	192.9064797520269	251.0	3658540.0
3667252	5.0	4500.0	845209.0	-405.06571676772813	73.7	871.0	73.7	-5.253609174154656	7.2528675410011205	20.0	1541.6521379033409	0.0013447693831610081	0.000498101667765138	-1.8852222454929747e-05	0.719865541644266	0.7198466895368425	0.0	0.10916873280827193	11.419729325856194	1244.7148850905771	0.02056028413991364	-0.5057228567884937	0.017788388087904956	0.19091254042463665	0.002774694783573807	0.03834867226783227	366728.0	-74.503016603037	42.5	150.0	42.5	24323.48243546486	5312.471895694733	143.88894943980418	14386.941457986832	4624.069081783295	192.9014763485762	250.0	3667252.0
3674783	5.0	4510.0	846253.0	-355.53036471210487	104.4	753.0	104.4	-4.730646263239079	7.087746503026993	20.0	1544.6047450128312	0.0014386749886083686	0.0004985180774958407	-1.788092793476414e-05	0.7212462060321685	0.7212283249553612	0.0	0.10843750754319338	11.456183601977177	1247.2278563415855	0.021218463769818726	-0.5062189084758478	0.017476483512234457	0.1910615594956185	0.002774694783573807	0.038694947350097375	367481.0	-71.77056395525739	38.0	150.0	38.0	24367.106098413467	5314.267696380615	143.89696637239754	14420.149552822113	4632.688849210739	192.87325712099238	249.0	3674783.0
3685798	5.0	4520.0	848142.0	-508.32836657970165	188.9	1101.0	188.9	-4.580191613758111	7.593377350895462	20.0	1548.55129190733	0.001792254163278473	0.0004987333969469976	-2.4410626201529536e-05	0.7246513983839872	0.7246269877398287	0.0	0.14356440141756505	11.503341161620604	1250.4447633757138	0.02025619774999844	-0.5051541715157214	0.01801237958473258	0.1901983187116427	0.002774694783573807	0.03826857731633647	368583.0	-73.57066232409738	27.0	170.0	27.0	24425.32696533203	5316.163892507553	143.90959636858355	14461.704649686813	4647.458423137665	192.88118406617434	248.0	3685798.0
3696916	5.0	4530.0	849931.0	-537.7576533732561	178.9	1111.0	178.9	-4.498728629925261	7.888548615596279	20.0	1553.5976663041017	0.0016229047086110673	0.0005000106489500247	-2.3808055611156427e-05	0.7263846954317404	0.7263608879322622	0.0	0.13294789377640148	11.533538920416277	1254.5123397911616	0.02105026934650793	-0.5046103764727394	0.018194928429870035	0.1907567089195731	0.002774694783573807	0.03924519776093622	369695.0	-427.51132903127547	24.0	1132.0	24.0	24501.670882701874	5336.035799264908	143.79813570698025	14502.277003526688	4663.358079910278	192.8929557463448	247.0	3696916.0
3712365	5.0	4540.0	853375.0	-729.0015098550612	344.4	1544.0	344.4	-4.0053155650598615	8.125280763570535	20.0	1559.2043166405945	0.0025758913736503965	0.0004991381439684761	-1.9462891480103463e-05	0.7238793700258309	0.723859907392546	0.0	0.11761555771997463	11.499345673866635	1258.9924723856661	0.01989446593132806	-0.5051624299638865	0.01815776125886584	0.19268148957139855	0.002774694783573807	0.038052227164235945	371240.0	-89.26655746172315	37.0	199.0	37.0	24573.845856904984	5338.3267776966095	143.81097897705934	14554.154302597046	4681.364776611328	192.99531167904308	246.0	3712365.0
3719319	5.0	4550.0	855215.0	-328.6360699851234	184.0	695.0	184.0	-3.639215523905036	8.261099573176539	20.0	1563.380427476829	0.001186034020913224	0.0005025518729800374	-1.4086659509610515e-05	0.7274332133986101	0.7274191268914038	0.0	0.08683319345867029	11.513656654632337	1262.654466043786	0.018631532136602135	-0.5046811025348499	0.01802786219556877	0.1984516323899195	0.002774694783573807	0.03665939436207039	371935.0	-100.70236912859053	48.5	193.0	48.5	24616.078652381897	5340.553612470627	143.82329169141443	14586.47934103012	4689.045698881149	192.9555222126972	245.0	3719319.0
3728728	5.0	4560.0	856821.0	-429.63713592599714	160.6	940.0	160.6	-3.523266556412454	8.425199220335056	20.0	1566.3193384260733	0.0008993556218517076	0.0004961704646012532	-2.117757685956699e-05	0.7287226233168189	0.7287014457421902	0.0	0.1086104365617955	11.51895762351315	1265.1356718633947	0.017651393514639454	-0.5061540478220911	0.017803413193924252	0.19714163295235812	0.002774694783573807	0.03545480670741933	372876.0	-92.55501972475558	31.0	173.0	31.0	24664.70836019516	5342.6400146484375	143.83207513384485	14622.612768173218	4699.455577373505	192.9776840303633	244.0	3728728.0
3736397	5.0	4570.0	858598.0	-364.0776177028613	177.7	766.0	177.7	-3.314193645076925	8.650018970534266	20.0	1569.470600206817	0.0010817935786252074	0.0004991055554267136	-2.626390705207007e-05	0.7283547439040542	0.7283284802480346	0.0	0.13748230674392706	11.492816925048835	1267.9059557209096	0.019718879085807307	-0.5082421778000625	0.017761575282737124	0.19605296087661359	0.002774694783573807	0.03748045438436748	373643.0	-204.05727666770787	85.5	453.0	85.5	24714.01604437828	5348.616336584091	143.84075274528794	14656.312995433807	4709.086712360382	192.94189928319292	243.0	3736397.0
