Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29534	40.0	8703.666666666666	-512.8851565459461	205.38333333333333	15.733333333333333	189.65	492.0	0.006839633143196504	1.8461831410725908	0.015764181012770884	205.38542302449542	0.02752715318153302	nan	nan	0.02866847083593408	-0.0028869846913342676	0.007469738678385815	1.1875059256951013	0.0	3.0	0.10968092832113308	187.96980730692545	4.53023620446523	192.50004514058432	8.0	-306.90533012389324	41.5	41.5	0.0	500.0	118.0590569972992	7.727745532989502	129.4038469215933	61.17204165458679	49.1592698097229	267.6846636555548	399.0	29534.0
6879119	2.0	2.0	13750.0	22457.0	-254.41994184301387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.730722506593679e-09	1.0729195309977513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1419167909771204	3.7137878189374973e-10	0.1419167909771204	2750.0	-271.337180907312	0.0	0.0	0.0	500.0	27252.028522491455	2693.020107984543	127.36629740826604	14350.495693683624	10208.512720823288	280.10573081348554	57.0	6879119.0
6899119	2.0	2.0	13790.0	22457.0	-263.4971518018797	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5629997207898828e-08	3.1590463578368144e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14056121557950974	4.3195836317566627e-10	0.14056121557950974	2758.0	-211.4084588619722	0.0	0.0	0.0	500.0	27330.909957408905	2700.808020591736	127.36928999663998	14392.124081850052	10237.977854967117	280.1092345333403	56.0	6899119.0
6919119	2.0	2.0	13830.0	22457.0	-253.89275494522755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.680322656687055e-09	1.4960619409976061e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1654847078025341	3.8879342280362383e-10	0.1654847078025341	2766.0	-257.37975540733623	0.0	0.0	0.0	500.0	27408.89818429947	2708.319461584091	127.38526783624341	14433.544676065445	10267.034046649933	280.11971207933584	55.0	6919119.0
6939119	2.0	2.0	13870.0	22457.0	-257.3471379640678	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.776218450100231e-08	-2.3852919639466563e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14022554829716682	4.00761302615793e-10	0.14022554829716682	2774.0	-306.26293142194083	0.0	0.0	0.0	500.0	27487.337790727615	2716.187276363373	127.38444179123383	14475.158195495605	10295.992318868637	280.1290556115332	54.0	6939119.0
6959119	2.0	2.0	13910.0	22457.0	-263.94061356846936	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4557113009748832e-09	-3.874278675652931e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14107639156281948	3.0607579838692884e-10	0.14107639156281948	2782.0	-265.0120345970861	0.0	0.0	0.0	500.0	27565.554046869278	2723.895670413971	127.39107586571544	14517.063248872757	10324.59512758255	280.1390669874032	53.0	6959119.0
6979119	2.0	2.0	13950.0	22457.0	-264.5448895125488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3494491524213005e-08	2.0265389366613817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14172968827188015	7.313676955722492e-10	0.14172968827188015	2790.0	-289.1182896245506	0.0	0.0	0.0	500.0	27644.396408557892	2731.8799946308136	127.38480485378302	14559.019390106201	10353.497023820877	280.14508386227885	52.0	6979119.0
6999119	2.0	2.0	13990.0	22457.0	-257.0985515927618	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.132488158805955e-09	7.182308081610244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14067017659544945	2.651336043074659e-10	0.14067017659544945	2798.0	-273.80623715588655	0.0	0.0	0.0	500.0	27722.773705244064	2739.885458469391	127.37758759994489	14600.455486297607	10382.432760477066	280.15651876854537	51.0	6999119.0
7019119	2.0	2.0	14030.0	22457.0	-254.06350892966626	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.0799379638634115e-09	4.2914649611702766e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14022419042885303	4.462236986163548e-10	0.14022419042885303	2806.0	-224.78985226207857	0.0	0.0	0.0	500.0	27801.038917541504	2747.614578485489	127.38322279281373	14642.106773614883	10411.317565441132	280.1660525526577	50.0	7019119.0
7039119	2.0	2.0	14070.0	22457.0	-260.80304520063504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3113022057087418e-08	-6.556487019970803e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13970023021101952	2.377681003473686e-10	0.13970023021101952	2814.0	-253.95961843947893	0.0	0.0	0.0	500.0	27879.168675661087	2755.7305212020874	127.37094476381856	14683.882430553436	10439.555723905563	280.18135721406713	49.0	7039119.0
7059119	2.0	2.0	14110.0	22457.0	-270.3151586531016	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.2273274042669016e-09	-7.42083727800491e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13936493173241615	5.133836984000384e-10	0.13936493173241615	2822.0	-304.55075596253675	0.0	0.0	0.0	500.0	27957.30526638031	2763.5846931934357	127.37080244616985	14725.615095376968	10468.105477809906	280.1935894896312	48.0	7059119.0
7079119	2.0	2.0	14150.0	22457.0	-261.55625316413955	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.56571583925397e-09	-1.2755201339587074e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13856573216617107	7.325513216860369e-10	0.13856573216617107	2830.0	-271.09780545985194	0.0	0.0	0.0	500.0	28035.439992427826	2771.213496208191	127.38101935596247	14767.028664112091	10497.197832107544	280.20327481861636	47.0	7079119.0
7099119	2.0	2.0	14190.0	22457.0	-255.57618107958052	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2995471860021155e-08	-9.894272068322607e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1386969704180956	2.792630710013455e-10	0.1386969704180956	2838.0	-275.96397116625843	0.0	0.0	0.0	500.0	28113.71367073059	2779.0210452079773	127.38298639746617	14808.495447158813	10526.1971783638	280.21334637580026	46.0	7099119.0
7119119	2.0	2.0	14230.0	22457.0	-243.0341845183026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.11679454257208e-09	-3.7253222728850233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13913294486701488	2.7567571489472975e-10	0.13913294486701488	2846.0	-272.17179540205325	0.0	0.0	0.0	500.0	28192.450914144516	2786.7766938209534	127.38731480966241	14849.816361427307	10555.857858896255	280.21767650255777	45.0	7119119.0
7139119	2.0	2.0	14270.0	22457.0	-257.0083695368963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.040863056329556e-08	1.1444143410699326e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13875378668308258	4.10895959618296e-10	0.13875378668308258	2854.0	-249.47299920132065	0.0	0.0	0.0	500.0	28271.182377815247	2794.8927171230316	127.3751932655413	14891.240300178528	10585.049360513687	280.22600995211104	44.0	7139119.0
7159119	2.0	2.0	14310.0	22457.0	-252.71513642087558	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0752678081260568e-08	1.609379296496627e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14021428301930428	7.259684346727635e-10	0.14021428301930428	2862.0	-246.94380199920897	0.0	0.0	0.0	500.0	28350.365350961685	2803.04812335968	127.36135245944568	14932.862753629684	10614.45447397232	280.2297766226935	43.0	7159119.0
7179119	2.0	2.0	14350.0	22457.0	-256.47361176564743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4093857043115965e-09	7.927418721465074e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14037712290883061	3.5627061717447006e-10	0.14037712290883061	2870.0	-284.7712219070628	0.0	0.0	0.0	500.0	28428.71142601967	2811.06188249588	127.35400889934861	14974.704818487167	10642.944725036621	280.2411278131838	42.0	7179119.0
7199119	2.0	2.0	14390.0	22457.0	-243.01882311035035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.672475827753434e-09	-6.079705627826115e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14390145801007748	4.989749724515491e-10	0.14390145801007748	2878.0	-201.66542898090367	0.0	0.0	0.0	500.0	28506.9859688282	2818.8484358787537	127.35697153156254	15016.306922197342	10671.830610752106	280.25071847913824	41.0	7199119.0
7219119	2.0	2.0	14430.0	22457.0	-253.90137437892682	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2934208065695785e-08	-1.489954826183748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14019052684307098	4.105801670872822e-10	0.14019052684307098	2886.0	-187.5546911928873	0.0	0.0	0.0	500.0	28585.686626672745	2826.5906035900116	127.36191776154963	15057.813442707062	10701.282580375671	280.2551375844457	40.0	7219119.0
7239119	2.0	2.0	14470.0	22457.0	-263.2504155094788	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1181831127693442e-08	-1.5497647609663545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13927685841917994	3.462095436723711e-10	0.13927685841917994	2894.0	-220.4967764628576	0.0	0.0	0.0	500.0	28663.801968812943	2834.3376393318176	127.36661821458368	15099.125802278519	10730.338527202606	280.2659361285106	39.0	7239119.0
7259119	2.0	2.0	14510.0	22457.0	-256.04663651415655	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.000829750301249e-09	-8.523741712451739e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14014253579080105	5.771306245405672e-10	0.14014253579080105	2902.0	-221.58193213629124	0.0	0.0	0.0	500.0	28742.399528741837	2842.3481459617615	127.35948638603895	15140.561863899231	10759.489518880844	280.2743088311517	38.0	7259119.0
7279119	2.0	2.0	14550.0	22457.0	-262.77726841046024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.033348903284775e-10	-3.8146197312016733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13901746273040771	5.276453926561508e-10	0.13901746273040771	2910.0	-298.0135220271498	0.0	0.0	0.0	500.0	28821.07094192505	2850.3553030490875	127.35254429919348	15182.226535081863	10788.489103794098	280.2818028280967	37.0	7279119.0
7299119	2.0	2.0	14590.0	22457.0	-254.25626857610936	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583067589995608e-10	-1.2636132140642078e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13954762369394302	3.631237671664067e-10	0.13954762369394302	2918.0	-244.6751229546187	0.0	0.0	0.0	500.0	28899.392380952835	2858.406387090683	127.34368410451361	15223.748381853104	10817.237612009048	280.29349586534084	36.0	7299119.0
7319119	2.0	2.0	14630.0	22457.0	-259.56681968075713	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.857250075738898e-09	2.622684291964106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13941927440464497	7.248684846805631e-10	0.13941927440464497	2926.0	-269.78372039520764	0.0	0.0	0.0	500.0	28977.543795347214	2866.557210922241	127.33044315643386	15265.444511413574	10845.542073011398	280.30802192536856	35.0	7319119.0
7339119	2.0	2.0	14670.0	22457.0	-240.58391552514783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3613700984224653e-08	6.020108855864237e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1455555558204651	4.5669851234109155e-10	0.1455555558204651	2934.0	-225.627745104903	0.0	0.0	0.0	500.0	29056.453115701675	2874.251723766327	127.33748995387411	15306.825729846954	10875.375662088394	280.30947016779874	34.0	7339119.0
7359119	2.0	2.0	14710.0	22457.0	-251.01021329558768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.528595089730136e-09	1.788151848813868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14002164639532566	4.502427632113726e-10	0.14002164639532566	2942.0	-266.10271310634846	0.0	0.0	0.0	500.0	29134.593646764755	2882.0272686481476	127.34091866248932	15348.311018943787	10904.255359172821	280.3199844924248	33.0	7359119.0
7379119	2.0	2.0	14750.0	22457.0	-253.8510947930173	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.101825662987778e-08	8.345324431502374e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14303284138441086	1.2691290518507259e-09	0.14303284138441086	2950.0	-212.27811514549808	0.0	0.0	0.0	500.0	29212.646837234497	2889.6419081687927	127.35141989728646	15389.82377743721	10933.181151628494	280.32965916638267	32.0	7379119.0
7399119	2.0	2.0	14790.0	22457.0	-247.69157912762984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0347366297125404e-08	-6.675691111013293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14047514647245407	3.9720227454353996e-10	0.14047514647245407	2958.0	-243.22786181225445	0.0	0.0	0.0	500.0	29291.095566511154	2897.3363049030304	127.35835994446282	15431.371579885483	10962.387681722641	280.33592815111496	31.0	7399119.0
7419119	2.0	2.0	14830.0	22457.0	-246.40430331792288	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2135505739196972e-08	5.125997404320515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1410269048064947	4.2865960087068444e-10	0.1410269048064947	2966.0	-298.7523454092209	0.0	0.0	0.0	500.0	29369.35788655281	2904.980129003525	127.36748052280775	15472.99051618576	10991.387241363525	280.34360255772896	30.0	7419119.0
7439119	2.0	2.0	14870.0	22457.0	-250.11269216573706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.620220185267641e-08	9.834764114202699e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14042609184980392	4.458671591656138e-10	0.14042609184980392	2974.0	-297.88270974748934	0.0	0.0	0.0	500.0	29447.76697921753	2912.501050233841	127.38192831560109	15514.744236707687	11020.521692276001	280.34838693191574	29.0	7439119.0
7459119	2.0	2.0	14910.0	22457.0	-252.30598188689478	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3911724321136184e-08	6.377689487635507e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14062735624611375	8.495957444509816e-10	0.14062735624611375	2982.0	-269.08698752621467	0.0	0.0	0.0	500.0	29526.168916225433	2920.0733535289764	127.39405999867412	15556.315049648285	11049.780513048172	280.3537626339352	28.0	7459119.0
7479119	2.0	2.0	14950.0	22457.0	-247.72594428897892	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.094310832706952e-09	8.049028110690412e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13979399390518665	4.957216477585734e-10	0.13979399390518665	2990.0	-301.0538599397581	0.0	0.0	0.0	500.0	29604.68993449211	2927.648422241211	127.40600857887719	15597.975598573685	11079.065913677216	280.357887382878	27.0	7479119.0
7499119	2.0	2.0	14990.0	22457.0	-253.6876511426613	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.945495620159221e-08	2.8608582169908903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1396959349513054	5.659755927811539e-10	0.1396959349513054	2998.0	-260.84831120559505	0.0	0.0	0.0	500.0	29683.360595226288	2935.585079431534	127.40220088338364	15639.820960521698	11107.954555273056	280.3642118041448	26.0	7499119.0
7519119	2.0	2.0	15030.0	22457.0	-253.23607783565916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.8577784017567174e-09	-8.10626232805589e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13991686888039112	6.137004966710879e-10	0.13991686888039112	3006.0	-239.5652158110193	0.0	0.0	0.0	500.0	29761.622363090515	2943.541071653366	127.3975768883582	15681.460223197937	11136.621068239212	280.3749797865222	25.0	7519119.0
7539119	2.0	2.0	15070.0	22457.0	-252.49213291056446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.302097151269834e-09	8.582929922340554e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18012436106801033	7.402954776969394e-10	0.18012436106801033	3014.0	-212.47252597946766	0.0	0.0	0.0	500.0	29839.955837249756	2951.2908313274384	127.401879885515	15722.977360486984	11165.687645435333	280.382793208197	24.0	7539119.0
7559119	2.0	2.0	15110.0	22457.0	-254.33211413718212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.047984965426803e-09	2.3838708784751284e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14103512465953827	4.164529415762175e-10	0.14103512465953827	3022.0	-209.23560735489207	0.0	0.0	0.0	500.0	29918.8627140522	2959.0392553806305	127.40621785076836	15764.399853944778	11195.423604726791	280.38458825918707	23.0	7559119.0
7579119	2.0	2.0	15150.0	22457.0	-253.98123919703448	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.629394477293161e-09	2.1456969534483505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14069061912596226	4.3346390365961445e-10	0.14069061912596226	3030.0	-263.8592783204384	0.0	0.0	0.0	500.0	29997.66677713394	2966.875437259674	127.40676445423541	15805.907670974731	11224.883668899536	280.3883506295918	22.0	7579119.0
7599119	2.0	2.0	15190.0	22457.0	-249.01377721160415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.137920422448872e-09	-1.788151848813868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14166527800261974	6.929957926948838e-10	0.14166527800261974	3038.0	-268.0222089186679	0.0	0.0	0.0	500.0	30076.386299848557	2974.567172050476	127.41349516701003	15847.701229333878	11254.117898464203	280.39147350834673	21.0	7599119.0
7619119	2.0	2.0	15230.0	22457.0	-256.33736183165456	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6381015483245562e-08	8.642691007310077e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14111138693988323	4.840533737726638e-10	0.14111138693988323	3046.0	-239.73273779876754	0.0	0.0	0.0	500.0	30155.246398448944	2982.33127117157	127.41709939242328	15889.529742956161	11283.385384321213	280.3938761929739	20.0	7619119.0
7639119	2.0	2.0	15270.0	22457.0	-261.4751169959926	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.757144931988086e-08	-1.8179946437157923e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14019686169922352	8.589454564278398e-10	0.14019686169922352	3054.0	-209.37148869735364	0.0	0.0	0.0	500.0	30233.254276752472	2989.9195330142975	127.42817851552465	15931.509526491165	11311.82521724701	280.40322786680275	19.0	7639119.0
7659119	2.0	2.0	15310.0	22457.0	-250.60784102005954	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2542476774134457e-08	-7.689067160754348e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14076976850628853	5.114925948068727e-10	0.14076976850628853	3062.0	-268.60969511295946	0.0	0.0	0.0	500.0	30312.45265364647	2997.546409845352	127.4375598473913	15973.516688346863	11341.389555454254	280.4007061799149	18.0	7659119.0
7679119	2.0	2.0	15350.0	22457.0	-256.8206415038991	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.78813930329369e-09	-1.3709211543755373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14048753492534158	7.748865438195195e-10	0.14048753492534158	3070.0	-260.1424512711308	0.0	0.0	0.0	500.0	30390.623334407806	3005.1811475753784	127.44656018789739	16015.36672258377	11370.075464248657	280.40880069091247	17.0	7679119.0
7699119	2.0	2.0	15390.0	22457.0	-270.67271464803065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7769804455957114e-08	-3.57623264335416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13985407538712022	5.011089841688854e-10	0.13985407538712022	3078.0	-260.6660441108978	0.0	0.0	0.0	500.0	30468.514520406723	3012.8570833206177	127.45377207762365	16056.953689813614	11398.703747272491	280.42012898952873	16.0	7699119.0
7719119	2.0	2.0	15430.0	22457.0	-234.5413539482165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1825561752054625e-08	5.126068458594091e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1398622076958418	5.158199561927647e-10	0.1398622076958418	3086.0	-264.2947724204799	0.0	0.0	0.0	500.0	30547.058725357056	3020.470597267151	127.46358145261826	16098.418899059296	11428.16922903061	280.42411082988207	15.0	7719119.0
7739119	2.0	2.0	15470.0	22457.0	-255.13590580587476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1154366015614414e-09	-6.616112102619809e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13968325220048428	7.263576753957502e-10	0.13968325220048428	3094.0	-265.04873225583094	0.0	0.0	0.0	500.0	30625.62386250496	3028.1127803325653	127.47213462690355	16139.985694646835	11457.525387525558	280.42815081970787	14.0	7739119.0
7759119	2.0	2.0	15510.0	22457.0	-263.78855146752664	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.841254702154686e-10	3.248521451837404e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13979474268853662	7.005935553916487e-10	0.13979474268853662	3102.0	-230.632652942537	0.0	0.0	0.0	500.0	30703.760650634766	3035.709038257599	127.48257330423398	16181.485122442245	11486.566489934921	280.4360461915936	13.0	7759119.0
7779119	2.0	2.0	15550.0	22457.0	-256.64289550550745	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5211105375279033e-08	2.801456844281347e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1396243404597044	4.842214060274408e-10	0.1396243404597044	3110.0	-233.7428033992344	0.0	0.0	0.0	500.0	30781.889301538467	3043.6240305900574	127.47960855230194	16222.969787359238	11515.295483589172	280.4472061974055	12.0	7779119.0
7799119	2.0	2.0	15590.0	22457.0	-253.65013772948382	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.89437420884088e-10	5.960618665312723e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13960191793739796	6.476107913822027e-10	0.13960191793739796	3118.0	-269.02968015171797	0.0	0.0	0.0	500.0	30860.594585180283	3051.3656857013702	127.48390067530913	16264.3019759655	11544.926923513412	280.45074634004465	11.0	7799119.0
7819119	2.0	2.0	15630.0	22457.0	-252.288105802186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.365776072936313e-09	-4.3510972602689425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14017827063798904	5.393231174155577e-10	0.14017827063798904	3126.0	-234.66617346735381	0.0	0.0	0.0	500.0	30939.088351488113	3059.2092361450195	127.48392473195068	16305.589748382568	11574.289366960526	280.45742119796046	10.0	7819119.0
7839119	2.0	2.0	15670.0	22457.0	-265.62614665359894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.717971847587819e-09	-3.5166181078238873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13886230252683163	5.31146498311541e-10	0.13886230252683163	3134.0	-277.8420797803242	0.0	0.0	0.0	500.0	31017.350227355957	3066.7712280750275	127.4956528940131	16347.11303973198	11603.46595954895	280.46356392837777	9.0	7839119.0
7859119	2.0	2.0	15710.0	22457.0	-254.7195253601454	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.567602207763752e-09	1.1801759569607384e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13899229280650616	7.719569254660551e-10	0.13899229280650616	3142.0	-219.3335585157873	0.0	0.0	0.0	500.0	31096.044165611267	3074.8347096443176	127.48652757511792	16388.535279989243	11632.674175977707	280.47037057233257	8.0	7859119.0
7879119	2.0	2.0	15750.0	22457.0	-239.75709737988964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.449222600402038e-09	-1.1086740414611995e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13877129554748535	4.6229249942020267e-10	0.13877129554748535	3150.0	-230.01204710091767	0.0	0.0	0.0	500.0	31174.296236515045	3082.869361639023	127.47864210212903	16430.07559466362	11661.351280212402	280.48126693937377	7.0	7879119.0
7899119	2.0	2.0	15790.0	22457.0	-252.52040665968434	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.701580537056714e-08	-2.3842261498430162e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13809454068541527	6.97781440267553e-10	0.13809454068541527	3158.0	-298.5510597115484	0.0	0.0	0.0	500.0	31252.80224609375	3090.84188079834	127.47336007309211	16472.068762779236	11689.891602516174	280.4889609082134	6.0	7899119.0
7919119	2.0	2.0	15830.0	22457.0	-258.2804019563398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.302097283108817e-09	-5.960743010291478e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13902947679162025	4.734182802723641e-10	0.13902947679162025	3166.0	-242.27871360011875	0.0	0.0	0.0	500.0	31331.8008518219	3098.9251346588135	127.4635503717933	16513.89550304413	11718.980214118958	280.4928225992182	5.0	7919119.0
7939119	2.0	2.0	15870.0	22457.0	-260.0348814133422	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.152554590272864e-11	1.6690648863004746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16959626600146294	5.486459550563261e-10	0.16959626600146294	3174.0	-265.32169664205577	0.0	0.0	0.0	500.0	31410.10969519615	3106.504509449005	127.47446488343833	16555.690611600876	11747.91457414627	280.4985070947041	4.0	7939119.0
7959119	2.0	2.0	15910.0	22457.0	-247.01144791073534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6450881989982236e-08	-7.748681696284621e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13863572664558887	5.899300908884798e-10	0.13863572664558887	3182.0	-265.3780408821095	0.0	0.0	0.0	500.0	31488.24939060211	3114.6436643600464	127.46241393285355	16597.321429252625	11776.284296989441	280.5113695027771	3.0	7959119.0
7979119	2.0	2.0	15950.0	22457.0	-255.2535890213174	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.25524322511928e-09	7.92748977573865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14123377948999405	5.631111341108941e-10	0.14123377948999405	3190.0	-279.7602127728385	0.0	0.0	0.0	500.0	31565.953811883926	3122.2745702266693	127.4711723931141	16639.224799871445	11804.454441785812	280.5234488903307	2.0	7979119.0
7999119	2.0	2.0	15990.0	22457.0	-245.40080111524424	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2654066128270358e-08	-4.887592552904607e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14019432105123997	8.302671432314223e-10	0.14019432105123997	3198.0	-261.417737735615	0.0	0.0	0.0	500.0	31644.962121248245	3130.3106887340546	127.46338612202155	16681.221795082092	11833.429637432098	280.5266274754074	1.0	7999119.0
