Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11480859	10.0	167550.0	0.0	-121.49635758428026	0.0	0.0	0.0	288.0	1.0	0.0	0.0	0.009652233597564532	0.009652233597564532	0.0382981946333412	1.515258792492983	1.7556493888578016e-10	1.515258792492983	0.38846693354116074	-1.2110541801658465	67569.25	-208.01397568771085	0.0	0.0	0.0	500.0	34700.57484602928	758.9548525810242	178.2016407696153	29296.007947206497	4645.61204624176	338.25312410592505	65.0	11480859.0
11505811	10.0	167630.0	0.0	-128.52039341558938	0.0	0.0	0.0	311.25	1.0	0.0	0.0	0.029324781072787836	0.029324781072787836	0.2757076090054685	1.3093621410821608	1.702328956892052e-10	1.3093621410821608	0.35666531496926357	-1.2188778149454218	67673.75	-202.64921665141682	0.0	0.0	0.0	500.0	34751.08098244667	763.7154517173767	178.4002139718656	29336.23624229431	4651.129288434982	338.53200506515134	64.0	11505811.0
11532724	10.0	167710.0	0.0	-123.56633232388357	0.0	0.0	0.0	336.0	1.0	0.0	0.0	0.03351110945839216	0.03351110945839216	0.13964246285111445	1.2319833081142575	1.2721674864145906e-10	1.2319833081142575	0.3415069363865198	-1.2200840559660222	67771.5	-192.33059926985118	0.0	0.0	0.0	500.0	34805.15858244896	768.5063545703888	178.58928450464663	29379.560635089874	4657.091592788696	338.8325009988448	63.0	11532724.0
11555294	10.0	167780.0	0.0	-123.17395336983822	0.0	0.0	0.0	375.6666666666667	1.0	0.0	0.0	0.044170478662086086	0.044170478662086086	0.1540148367044018	1.5384440165619524	9.73532596188448e-11	1.5384440165619524	0.4287814827159394	-1.2039675019508183	67869.66666666667	-137.64844715795388	0.0	0.0	0.0	500.0	34850.60232234001	773.5770037174225	178.71136206952167	29414.998646974564	4662.0266716480255	339.0933889316097	62.0	11555294.0
11582718	10.0	167850.0	0.0	-118.850845128701	0.0	0.0	0.0	342.25	1.0	0.0	0.0	0.03528147792621027	0.03528147792621027	0.11647045569316969	1.9232523021243872	1.1325497970005042e-10	1.9232523021243872	0.5160945540382751	-1.1882610423224313	67963.0	-186.2627914731939	0.0	0.0	0.0	500.0	34905.559993982315	778.2979350090027	178.91220538621795	29459.19647502899	4668.065583944321	339.3978098795206	61.0	11582718.0
11609762	10.0	167920.0	0.0	-152.8583083676179	0.0	0.0	0.0	450.3333333333333	1.0	0.0	0.0	0.021313746356799328	0.021313746356799328	0.08737091500034486	2.4776968176548304	1.7534707410019045e-09	2.4776968176548304	0.6407379516615318	-1.1748743343811772	68071.0	-98.61447336435336	0.0	0.0	0.0	264.0	34956.8859975338	781.2582364082336	178.91011382177976	29501.72860622406	4673.8991549015045	339.7088147479763	60.0	11609762.0
11634508	10.0	167980.0	0.0	-130.635880970906	0.0	0.0	0.0	412.0	1.0	0.0	0.0	0.03689843210061857	0.03689843210061857	0.24082689249432102	1.857227558890978	1.5780092579130667e-10	1.857227558890978	0.5012053245057662	-1.1765176703532534	68169.0	-170.56769782564658	0.0	0.0	0.0	500.0	35006.73120045662	786.1264133453369	179.0742527031197	29541.21101975441	4679.393767356873	339.98545824596226	59.0	11634508.0
11656009	10.0	168040.0	0.0	-130.00477183113995	0.0	0.0	0.0	357.6666666666667	1.0	0.0	0.0	0.022868256387055336	0.022868256387055336	0.054050706986180815	3.023752387747707	1.0969116679228427e-10	3.023752387747707	0.7788063546261156	-1.1833684114088503	68260.33333333333	-50.64867855195767	0.0	0.0	0.0	289.0	35049.11323285103	789.6906952857971	178.99919657637923	29575.26707482338	4684.155462741852	340.22783037919754	58.0	11656009.0
11682864	10.0	168100.0	0.0	-171.66880700150708	0.0	0.0	0.0	447.0	1.0	0.0	0.0	0.03606890847619911	0.03606890847619911	0.6740056707304365	18.276779306622647	1.4339098974164297e-07	18.276779324962547	4.605263777936881	-1.1821638013307862	68357.0	-89.88560232638683	0.0	0.0	0.0	500.0	35102.15421628952	794.5907216072083	179.15386642328573	29617.59962630272	4689.963868379593	340.53318889319695	57.0	11682864.0
11704999	10.0	168160.0	0.0	-123.49325156169925	0.0	0.0	0.0	368.3333333333333	1.0	0.0	0.0	0.05352212523164996	0.05352212523164996	0.11494690337053991	2.966217214920942	1.381498723424948e-10	2.966217214920942	0.7950764265130549	-1.1708452336928425	68448.0	-93.4331272258714	0.0	0.0	0.0	262.0	35144.87693333626	797.5828514099121	179.1400100283354	29652.50355911255	4694.790522813797	340.78373021411335	56.0	11704999.0
11727551	10.0	168220.0	0.0	-111.2000188968656	0.0	0.0	0.0	375.6666666666667	1.0	0.0	0.0	0.042365812554677154	0.042365812554677154	0.12482289946905668	2.042773830479588	9.407537257182142e-11	2.042773830479588	0.5530592734101175	-1.163601809534533	68534.33333333333	-53.92111484680315	0.0	0.0	0.0	272.0	35189.84406208992	800.8588628768921	179.08773524061894	29689.12212562561	4699.863073587418	341.0263760929002	55.0	11727551.0
11749626	10.0	168290.0	0.0	-84.85380676647983	0.0	0.0	0.0	275.25	1.0	0.0	0.0	0.006191238648818085	0.006191238648818085	0.022660170436802504	8.717422026066686	1.530615914560419e-10	8.717422026066686	2.185546755790711	-1.1491552737592925	68651.75	-148.66863993955164	0.0	0.0	0.0	500.0	35241.26767587662	805.587081193924	179.27794942535047	29726.737377166748	4708.943217515945	341.20498846229543	54.0	11749626.0
11771196	10.0	168370.0	0.0	-81.76388556496336	0.0	0.0	0.0	269.0	1.0	0.0	0.0	0.016359620685520843	0.016359620685520843	0.18514234859900308	8.849816399884512	5.01908468643492e-10	8.849816399884512	2.2288137189595094	-1.1515912420778391	68779.0	-123.04037157936423	0.0	0.0	0.0	500.0	35288.2183907032	810.4214389324188	179.44243946898712	29764.06483221054	4713.732119560242	341.4138094863231	53.0	11771196.0
11791702	10.0	168460.0	0.0	-59.071411947944824	0.0	0.0	0.0	204.6	1.0	0.0	0.0	0.008656965789449371	0.008656965789449371	0.02282736234195616	7.233809773949372	1.0184623483009084e-10	7.233809773949372	1.8171094094199698	-1.1509155130934443	68859.4	-48.45565440503151	0.0	0.0	0.0	259.0	35334.00709724426	813.7746663093567	179.3395715571712	29801.35788822174	4718.874542713165	341.58814033456514	52.0	11791702.0
11816635	10.0	168550.0	0.0	-89.77355725761048	0.0	0.0	0.0	311.0	1.0	0.0	0.0	0.009731032393271262	0.009731032393271262	0.03588353576924419	4.0095054308573435	6.938641257695982e-11	4.0095054308573435	1.012107388737301	-1.1486060209572322	68954.25	-13.951899995815356	0.0	0.0	0.0	42.0	35382.003559589386	814.193253993988	179.3505402847249	29843.372480154037	4724.4378254413605	341.839268832347	51.0	11816635.0
11837345	10.0	168640.0	0.0	-58.94353733337216	0.0	0.0	0.0	206.6	1.0	0.0	0.0	0.011397899894584571	0.011397899894584571	0.03524818541782517	6.352161868926017	6.945681970133429e-11	6.352161868926017	1.5994383663900436	-1.1487079217869747	69046.6	-7.741580686247588	0.0	0.0	0.0	24.0	35425.04389953613	814.4386403560638	179.35543914780126	29880.71501016617	4729.890249013901	342.01496655018127	50.0	11837345.0
11858428	10.0	168730.0	0.0	-79.66209723443245	0.0	0.0	0.0	263.0	1.0	0.0	0.0	0.01974899557499606	0.01974899557499606	0.056157873244956115	3.611404174639853	1.2641196161689563e-10	3.611404174639853	0.922600041936945	-1.1472105214625232	69135.25	-78.19926618428296	0.0	0.0	0.0	270.0	35469.667138814926	817.5168912410736	179.34063695910316	29917.467388629913	4734.682858943939	342.2133378528295	49.0	11858428.0
11885730	10.0	168810.0	0.0	-203.30469905821414	0.0	0.0	0.0	340.75	1.0	0.0	0.0	0.023060786710785968	0.023060786710785968	1.8527141211665275	31.978784172875546	2.9557900095638404e-06	31.978786988485435	8.017757576420195	-1.1493407578695387	69231.0	-121.57444071541317	0.0	0.0	0.0	500.0	35524.46631908417	822.501305103302	179.46962404085235	29961.14604949951	4740.818964481354	342.5088462630698	48.0	11885730.0
11911967	10.0	168890.0	0.0	-123.95409486011614	0.0	0.0	0.0	327.5	1.0	0.0	0.0	0.016740375231020156	0.016740375231020156	1.1215602801763453	12.655715994834896	6.296069734457173e-09	12.655715994834896	3.180669390857221	-1.1487002468109124	69333.5	-339.77820010761735	0.0	0.0	0.0	500.0	35578.22639107704	827.5473079681396	179.58369094920866	30003.978202342987	4746.700880765915	342.7837186004803	47.0	11911967.0
11936741	10.0	168970.0	0.0	-119.89091495977543	0.0	0.0	0.0	309.25	1.0	0.0	0.0	0.029403877138209182	0.029403877138209182	0.6933396287311456	17.08255390869944	7.7131069338505e-09	17.08255390869944	4.300042344708192	-1.1483009212895445	69425.0	-7.15392668254367	0.0	0.0	0.0	22.0	35625.826817035675	827.7708804607391	179.58955009054688	30045.864480495453	4752.191456079483	343.02896178328564	46.0	11936741.0
11959472	10.0	169050.0	0.0	-118.7744708623635	0.0	0.0	0.0	284.0	1.0	0.0	0.0	0.04341116607641783	0.04341116607641783	0.8086447574254823	15.03074841633021	3.57790452976333e-09	15.03074841633021	3.8010982603670267	-1.1457855233522216	69525.75	-38.7868368653878	0.0	0.0	0.0	261.0	35673.738156080246	831.1538977622986	179.48661541699732	30084.260803699493	4758.323454618454	343.24296703522856	45.0	11959472.0
11980781	10.0	169130.0	0.0	-126.30483504809303	0.0	0.0	0.0	265.75	1.0	0.0	0.0	0.02799365599927159	0.02799365599927159	1.8516654586821888	14.36746551078043	4.421327264865409e-09	14.36746551078043	3.619860031354575	-1.140740865542565	69619.5	-83.36508786418285	0.0	0.0	0.0	273.0	35718.57182121277	834.2126460075378	179.48421270833512	30121.26435303688	4763.09482216835	343.4427715821589	44.0	11980781.0
12003317	10.0	169220.0	0.0	-78.50181053494371	0.0	0.0	0.0	225.0	1.0	0.0	0.0	0.01257972688957428	0.01257972688957428	0.6593030267540598	8.159650156895319	6.115075347132292e-10	8.159650156895319	2.0524922606224805	-1.1433378383517263	69711.8	-153.4666000869622	0.0	0.0	0.0	500.0	35769.929755449295	839.0228252410889	179.64707927545248	30162.133222579956	4768.77370762825	343.6302705790769	43.0	12003317.0
12024599	10.0	169310.0	0.0	-125.54466098985307	0.0	0.0	0.0	265.5	1.0	0.0	0.0	0.026491743018045844	0.026491743018045844	1.6230194568662777	11.787398007180952	1.703238073385784e-09	11.787398007180952	2.973341241294956	-1.147353060451554	69797.5	-74.84607309737288	0.0	0.0	0.0	259.0	35814.962232112885	841.9797184467316	179.6314052303015	30199.442523002625	4773.539990663528	343.8253799286701	42.0	12024599.0
12046218	10.0	169390.0	0.0	-107.42481760028775	0.0	0.0	0.0	269.75	1.0	0.0	0.0	0.019570035120705136	0.019570035120705136	0.5076198873808604	7.8632310783863115	5.659205223884632e-10	7.8632310783863115	1.985377809405326	-1.1508822548389432	69896.5	-82.89700883961339	0.0	0.0	0.0	260.0	35858.81934809685	844.934788942337	179.6185954066064	30234.53555035591	4779.349008798599	344.0411754270913	41.0	12046218.0
12069489	10.0	169480.0	0.0	-92.46871968949192	0.0	0.0	0.0	232.4	1.0	0.0	0.0	0.01844792535203456	0.01844792535203456	0.3168562645057463	18.471352869609614	3.6739740661449876e-09	18.471352869609614	4.6362861411751455	-1.1512445346364435	70002.0	-8.54101470804413	0.0	0.0	0.0	34.0	35906.83018159866	845.3551306724548	179.61090492136694	30275.816668510437	4785.6583824157715	344.23791305041414	40.0	12069489.0
12089714	10.0	169590.0	0.0	-104.73853607462908	0.0	0.0	0.0	168.33333333333331	1.0	0.0	0.0	0.016413149661789445	0.016413149661789445	0.1356552469382144	31.84686018073041	3.48188764028819e-08	31.84686018073041	7.97812820258348	-1.1451684612294897	70097.16666666667	-91.65509620280628	0.0	0.0	0.0	274.0	35956.02046871185	848.4314556121826	179.60555209501115	30316.511702299118	4791.077310800552	344.36184140953037	39.0	12089714.0
12111293	10.0	169700.0	0.0	-151.81202845418866	0.0	0.0	0.0	215.4	1.0	0.0	0.0	0.056683347256649745	0.056683347256649745	0.14942046961883404	43.80955386597936	4.744006434516494e-07	43.80955412184319	11.009071870547967	-1.1403427400240085	70176.4	-83.13560692435408	0.0	0.0	0.0	270.0	36003.753089904785	851.4560091495514	179.60176257695576	30356.345638513565	4795.951442241669	344.5377402272396	38.0	12111293.0
12132017	10.0	169800.0	0.0	-141.8876018608898	0.0	0.0	0.0	206.8	1.0	0.0	0.0	0.0073947443211775125	0.0073947443211775125	0.05678173800444474	44.73907553631329	1.5617156794578902e-07	44.73907553631329	11.192163585968633	-1.1375625599985537	70261.8	-149.38463773803826	0.0	0.0	0.0	500.0	36052.25247716904	856.2959365844727	179.75444402312152	30394.522240400314	4801.43430018425	344.6991698040806	37.0	12132017.0
12158554	10.0	169900.0	0.0	-183.85509140349725	0.0	0.0	0.0	265.0	1.0	0.0	0.0	0.014030427603264804	0.014030427603264804	0.21150105711087944	36.99231523666229	8.908731706343605e-07	36.99231617470256	9.262109536616528	-1.1374017391048499	70369.8	-123.5557217348001	0.0	0.0	0.0	500.0	36109.3144659996	861.3354408740997	179.86372398978634	30439.41565132141	4808.563373804092	344.94329423349706	36.0	12158554.0
12182477	10.0	169990.0	0.0	-209.55930365860905	0.0	0.0	0.0	298.5	1.0	0.0	0.0	0.005085473179149077	0.005085473179149077	0.20980925286320315	31.4552041499511	3.4683859634102144e-07	31.455204352088604	7.868886566680408	-1.1375083832637125	70480.75	-51.47310208463818	0.0	0.0	0.0	263.0	36158.72361421585	864.5389425754547	179.8056655920191	30480.292808294296	4813.8918633461	345.1695261794465	35.0	12182477.0
12204801	10.0	170060.0	0.0	-199.7780932156454	0.0	0.0	0.0	371.6666666666667	1.0	0.0	0.0	0.017541448791127876	0.017541448791127876	0.40439142762847685	21.937460489834052	1.7914962207501175e-08	21.937460489834052	5.501906552034266	-1.1436043613097249	70573.33333333333	-96.03349628203019	0.0	0.0	0.0	500.0	36203.46801662445	869.4278995990753	179.9447660606984	30515.222329616547	4818.817787408829	345.41198684266027	34.0	12204801.0
12226841	10.0	170120.0	0.0	-143.24184349870305	0.0	0.0	0.0	366.6666666666667	1.0	0.0	0.0	0.03551249991315195	0.03551249991315195	0.43045771758382523	10.964697399309706	6.581982320286177e-09	10.964697399309706	2.776686842952455	-1.1432125085876104	70654.33333333333	-173.2507655628125	0.0	0.0	0.0	500.0	36248.81664776802	874.1411824226379	180.11850164024773	30550.963361740112	4823.71210360527	345.63825220044663	33.0	12226841.0
12247681	10.0	170180.0	0.0	-110.21636962691845	0.0	0.0	0.0	346.6666666666667	1.0	0.0	0.0	0.031491157837444925	0.031491157837444925	0.09425173415511379	5.946147368848323	1.0012480240739755e-09	5.946147368848323	1.5180279985070224	-1.138717478513718	70742.0	-12.531605844746622	0.0	0.0	0.0	34.0	36288.189250707626	874.528938293457	180.11753882882175	30585.34862756729	4828.311684846878	345.8462325541256	32.0	12247681.0
12268355	10.0	170240.0	0.0	-122.96952918024965	0.0	0.0	0.0	344.0	1.0	0.0	0.0	0.021670708241224107	0.021670708241224107	0.08047519882999454	4.179077263119856	5.354142336942824e-10	4.179077263119856	1.066440029989315	-1.1341352523127688	70818.66666666667	-17.779107617003866	0.0	0.0	0.0	55.0	36326.257526397705	875.0909931659698	180.1275538555386	30618.255116462708	4832.911416769028	346.06350649984137	31.0	12268355.0
12290288	10.0	170300.0	0.0	-130.95740802375576	0.0	0.0	0.0	365.0	1.0	0.0	0.0	0.03560352603466635	0.03560352603466635	0.1731931962018066	2.4391047547845277	4.5726636692797355e-10	2.4391047547845277	0.64537971405422	-1.129433683788075	70897.33333333333	-218.23624701231319	0.0	0.0	0.0	500.0	36371.510271549225	879.8508970737457	180.28963830982423	30653.81404709816	4837.845327377319	346.2866548538669	30.0	12290288.0
12317943	10.0	170360.0	0.0	-162.10230126906245	0.0	0.0	0.0	460.3333333333333	1.0	0.0	0.0	0.024707167431120294	0.024707167431120294	4.924469830799046	2.0691339429293842	3.0202613469648343e-10	2.0691339429293842	0.54199065323745	-1.101371585765732	70998.33333333333	-167.86991551533538	0.0	0.0	0.0	500.0	36427.40103626251	885.2007820606232	180.32970963763546	30697.862432956696	4844.3378212451935	346.5723256270197	29.0	12317943.0
12337943	10.0	170410.0	0.0	-192.87050952381654	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.039889558561695494	0.039889558561695494	3.1423259856006234	2.3811054107470384	1.794125389564235e-10	2.3811054107470384	0.6351659103081775	-1.0665038166902008	71094.5	-212.08704103910353	0.0	0.0	0.0	500.0	36472.73130464554	891.1327419281006	180.25148492743853	30732.6008310318	4848.997731685638	346.7506660290343	28.0	12337943.0
12367749	10.0	170460.0	0.0	-236.1672460322568	0.0	0.0	0.0	496.3333333333333	1.0	0.0	0.0	0.054669506106849605	0.054669506106849605	2.257293758314589	5.320496488135793	8.562763142258931e-10	5.320496488135793	1.3847936285578686	-1.0506239849588148	71190.66666666667	-233.02764390748888	0.0	0.0	0.0	500.0	36539.215141534805	897.0817232131958	180.17087609485085	30786.00754547119	4856.125872850418	346.99799966638466	27.0	12367749.0
12396316	10.0	170520.0	0.0	-198.14635224630436	0.0	0.0	0.0	476.0	1.0	0.0	0.0	0.04086676769127901	0.04086676769127901	0.9757654229665854	3.9597890051928437	3.2243600504224614e-10	3.9597890051928437	1.030814018032768	-1.0389073068445378	71302.0	-232.36832729878242	0.0	0.0	0.0	500.0	36602.560483932495	902.412606716156	180.2146809448916	30837.35369491577	4862.794182300568	347.23430397640647	26.0	12396316.0
12425311	10.0	170580.0	0.0	-236.12404614359687	0.0	0.0	0.0	482.6666666666667	1.0	0.0	0.0	0.043477891468293305	0.043477891468293305	0.828206879695894	4.77817776692765	2.8617366217307107e-09	4.77817776692765	1.2380223372685062	-1.0335323320967806	71413.33333333333	-341.0392618648799	0.0	0.0	0.0	500.0	36665.83978486061	908.1979854106903	180.16776366885117	30888.013454198837	4869.628345251083	347.48686923171607	25.0	12425311.0
12445311	10.0	170630.0	0.0	-360.1198397719469	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.06151485189389534	0.06151485189389534	1.2873345059342687	11.578932401461483	2.9388544218275e-07	11.578932658219951	2.956248015929491	-1.0210386270131826	71509.5	-330.96315628069436	0.0	0.0	0.0	500.0	36712.09821152687	914.0204329490662	180.1141353796999	30923.673886060715	4874.40389251709	347.65305212693545	24.0	12445311.0
12465311	10.0	170670.0	0.0	-345.20544443151437	0.0	0.0	0.0	500.0	1.0	0.0	0.0	0.06803692434317407	0.06803692434317407	2.582389197010808	12.192053712331333	2.1066344911693004e-06	12.192055790852283	3.1160508837455354	-1.018222581117581	71587.5	-270.67862492488734	0.0	0.0	0.0	500.0	36758.126044511795	919.9131519794464	180.04743126414243	30959.110565423965	4879.102327108383	347.8217799916416	23.0	12465311.0
12493576	10.0	170720.0	0.0	-228.72411022076537	0.0	0.0	0.0	470.6666666666667	1.0	0.0	0.0	0.018342879382944707	0.018342879382944707	0.9822760293315748	8.223280939487145	3.476231914759277e-08	8.223280939487145	2.0741631044160336	-1.0031045932288571	71680.33333333333	-159.20234710870074	0.0	0.0	0.0	500.0	36821.209312200546	925.2887742519379	180.08215882086395	31010.3896651268	4885.530872821808	348.0500238680879	22.0	12493576.0
12523001	10.0	170780.0	0.0	-215.33291079025108	0.0	0.0	0.0	490.0	1.0	0.0	0.0	0.025701134976228338	0.025701134976228338	0.3403831816813501	5.4541265525315925	9.092263281455134e-09	5.4541265525315925	1.3892327714384642	-0.9983996210391062	71791.66666666667	-292.36639366319514	0.0	0.0	0.0	500.0	36878.681468725204	930.025319814682	180.24025413996446	31056.860158205032	4891.79599070549	348.35797333079245	21.0	12523001.0
12550704	10.0	170840.0	0.0	-262.4046764385851	0.0	0.0	0.0	461.0	1.0	0.0	0.0	0.03195021138636325	0.03195021138636325	0.34597340312057145	27.389642225121552	6.512722632050028e-08	27.389642225121552	6.879360804017985	-0.9881240854848106	71900.0	-175.97564518206156	0.0	0.0	0.0	500.0	36932.00666189194	934.7563953399658	180.39780293631574	31099.457002401352	4897.7932641506195	348.65729762869967	20.0	12550704.0
