Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
589905	2.0	2.0	11798.0	96712.0	-44.0575595863747	11.424999999999999	59.25	10.15	1.2750000000000001	-15.581106369082269	2.397764428921186	1.1920928955078125e-06	4657.783696774401	0.001596332342046242	0.0005213559985779118	-1.8362941894716615e-05	0.4669642284792499	0.46694586539567123	0.0	0.1296404018727887	7.432535257120471	3801.0088476626997	1.6215277213393278	-19.1756820678711	2.5514448497887683	2.95607896724673	0.033333333333333305	4.172972571625834	117826.0	-13.808905926708537	0.0	16.0	0.0	0.0	21505.76985144615	383.2575795650482	74.48254521775229	4905.595158338547	16216.917113542557	27.92778588109988	146.0	589905.0
592104	2.0	2.0	11843.333333333334	97014.33333333333	-33.052968435325035	6.279999999999999	43.6	5.04	1.2399999999999998	-15.590120944109836	2.4818038555708783	1.1920928955078125e-06	4675.809415078705	0.001393096861664327	0.000530868881932375	-1.3407904901282824e-05	0.47141672169620363	0.4714033139022914	0.0	0.10713058565954928	7.4930558909069465	3815.82355740666	1.5397233116355808	-19.197705359892417	2.459655713493172	2.8833288095214153	0.033333333333333305	3.9993790193037526	118234.6	-12.57548352814497	0.0	16.0	0.0	0.0	21584.92930340767	383.69874119758606	74.4829131072995	4923.985892534256	16277.244669675827	27.92781288154989	145.0	592104.0
594343	2.0	2.0	11893.333333333334	97436.16666666666	-31.786161438767103	8.82	44.4	7.56	1.26	-15.601498335599901	2.4597789309918885	1.1920928955078125e-06	4693.224562768429	0.0013501995739813668	0.0005182708350080902	-1.7052928382499388e-05	0.4735670758278241	0.47355002284582176	0.0	0.1090604802863838	7.536537090582507	3830.0861753379645	1.6297807795926926	-19.221477159432016	2.3995868776525757	2.7584229835442153	0.033333333333333305	4.0293676634984354	118712.0	-14.873856208779728	0.0	18.0	0.0	0.0	21662.069368362427	384.15457701683044	74.49084746619141	4939.682459354401	16338.232331991196	27.93238932612599	144.0	594343.0
597310	2.0	2.0	11938.0	97876.8	-54.562656843672336	11.0	73.75	10.175	0.8250000000000001	-15.569961496561522	2.4056183302101983	1.1920928955078125e-06	4713.649103396681	0.0014925492653024498	0.0005127989923769303	-1.921528776369268e-05	0.477599219865158	0.4775800047802323	0.0	0.15608118280079702	7.59374366327494	3846.842844108773	1.554539847173611	-19.242552396630046	2.448858432409142	2.7599281144743193	0.033333333333333305	4.003398281385918	119254.75	-13.485775491481691	0.0	14.0	0.0	0.0	21767.807339191437	384.48191952705383	74.50285317768866	4963.627436637878	16419.697983026505	27.933447594203752	143.0	597310.0
599753	2.0	2.0	11978.0	98182.8	-43.20853259949876	5.475	60.5	5.175000000000001	0.30000000000000004	-15.594344453090056	2.3310558225479596	1.1920928955078125e-06	4734.843582396613	0.0013063172922118055	0.0005139270440269654	-2.215318879384001e-05	0.47822114928855997	0.4781989958023002	0.0	0.13982112228238094	7.604841117234802	3864.4765053024507	1.5805465650948518	-19.344563864491448	2.462245937992945	2.9126130159647183	0.033333333333333305	4.042792502112671	119790.5	-11.407213066567245	0.0	13.0	0.0	0.0	21856.55081653595	384.8131148815155	74.50889507450428	4984.999484300613	16486.73821735382	27.932205969234992	142.0	599753.0
602453	2.0	2.0	12028.57142857143	98537.71428571429	-30.226776885490303	9.483333333333334	44.333333333333336	6.45	3.033333333333333	-15.62759413869016	2.3285248438223487	1.1920928955078125e-06	4754.940145094603	0.001380726817931615	0.0005154499109290444	-1.2281158280387459e-05	0.48026133393404	0.48024905251266764	0.0	0.09512907169525153	7.637990961233476	3881.1325181676334	1.583378905950325	-19.334074898259697	2.4917989588048237	2.9423938163327215	0.033333333333333305	4.0751778590260495	120246.5	-16.17776504152019	4.0	21.0	0.0	4.0	21950.871788024902	385.3794062137604	74.51098719082177	5004.760348558426	16560.732033252716	27.935972401359287	141.0	602453.0
604831	2.0	2.0	12083.333333333334	99017.5	-32.795470470085505	7.3	47.2	7.26	0.04000000000000001	-15.654435670676358	2.4004687361356605	1.1920928955078125e-06	4774.803787382204	0.0013670553244312135	0.0005222048220115109	-1.7925120931817185e-05	0.48067161991816637	0.48065369494822824	0.0	0.1506356559185108	7.641582391843076	3897.539060372264	1.6495067293153083	-19.35895723855795	2.50731882903756	2.819776652740832	0.033333333333333305	4.15682555797721	120785.6	-27.552211830447447	4.5	34.0	4.5	0.0	22033.499262094498	386.330849647522	74.50608727276571	5021.2492752075195	16625.919137239456	27.940421050737807	140.0	604831.0
607116	2.0	2.0	12128.0	99442.2	-36.986976489903974	8.825	56.75	8.4	0.425	-15.600125867897887	2.3064623880699364	1.1920928955078125e-06	4793.180100603227	0.0015636078301641152	0.0005189091485825161	-1.760108610733517e-05	0.48465133411096506	0.48463373267676685	0.0	0.14948744233086284	7.709385481652863	3912.5896689192764	1.610396005783874	-19.309272962273834	2.454380771524278	2.837566656930703	0.033333333333333305	4.064776773264945	121255.5	-43.87402179064344	10.5	56.0	7.0	3.5	22116.706458330154	387.9085774421692	74.49435686765155	5040.177433252335	16688.62044763565	27.940616104400394	139.0	607116.0
609119	2.0	2.0	12162.5	99771.0	-47.634980737413564	10.466666666666667	66.33333333333333	9.033333333333333	1.4333333333333333	-15.625510807037362	2.2472017782926548	1.1920928955078125e-06	4809.969859092231	0.001555897308790009	0.0005146311994758433	-1.3530520336120243e-05	0.48712814167141927	0.4871146111190321	0.0	0.1275097816344351	7.749414063692097	3926.4203083091975	1.5733717396855347	-19.312418622970572	2.5233386498689647	2.785218665599822	0.033333333333333305	4.096710386276239	121739.0	-17.460388654527573	5.0	21.0	0.5	4.5	22189.038729906082	388.4628531932831	74.49875776307664	5057.254552364349	16743.32132434845	27.940500445708686	138.0	609119.0
611661	2.0	2.0	12203.333333333334	100111.16666666667	-37.08734093913889	8.86	50.2	8.14	0.72	-15.725711437660877	2.348222013064257	1.1920928955078125e-06	4827.72424032744	0.0014354098827790574	0.0005077407326398964	-1.6234551351791785e-05	0.48745677250576785	0.48744053780797886	0.0	0.1332833561642961	7.742159942942339	3941.0480980300504	1.609497371269023	-19.334583748043997	2.5528495659039696	2.776985576772319	0.033333333333333305	4.162346937524988	122127.6	-17.44956090641303	5.0	22.0	0.0	5.0	22278.97648358345	389.0090436935425	74.50726524197034	5077.175407648087	16812.79203224182	27.942526715931756	137.0	611661.0
613695	2.0	2.0	12248.0	100463.2	-38.47342093824244	6.925	50.25	6.8999999999999995	0.025000000000000005	-15.701752735119236	2.3540349503358224	1.1920928955078125e-06	4845.637432418034	0.0014058509803576546	0.000509425406241516	-1.5646795786823023e-05	0.4905033110111368	0.4904876642805691	0.0	0.10888941040006918	7.7958964167856735	3955.8232005390446	1.550168912200367	-19.3296744963702	2.5501164779359216	2.6981993457850284	0.033333333333333305	4.100285388091028	122631.25	-17.840642925914093	6.0	21.0	1.5	4.5	22353.142726659775	389.55904269218445	74.51245336110986	5094.7769775390625	16868.806706428528	27.941478441333288	136.0	613695.0
616005	2.0	2.0	12288.0	100774.8	-39.87853776666657	7.925000000000001	57.25	7.075	0.85	-15.578670559507424	2.3730606914082606	1.1920928955078125e-06	4862.783438379114	0.0013556039585475913	0.0005148218781384938	-1.696244094831595e-05	0.4920696342017229	0.4920526719712594	0.0	0.1259133621034296	7.821422297201113	3969.914523039544	1.6326820576861807	-19.30710015978132	2.5648483298557685	2.707491109639538	0.033333333333333305	4.197530373866431	123063.5	-167.4917937604867	4.0	264.0	0.0	4.0	22441.519461154938	396.9474699497223	74.45569562074161	5112.497042655945	16932.07494854927	27.943613522900698	135.0	616005.0
618745	2.0	2.0	12328.0	101224.4	-48.899415170342685	11.275	68.25	10.024999999999999	1.25	-15.67244371299535	2.2629446014897647	1.1920928955078125e-06	4882.563783691228	0.0015887289894541174	0.0005142156911321752	-1.7028069627852258e-05	0.4915499300144625	0.49153290219428547	0.0	0.14422390550605702	7.819884647654269	3986.2409653728782	1.5706824178252716	-19.3313166196229	2.5068095479506645	2.729049441375801	0.033333333333333305	4.07749196653592	123551.25	-28.712811547522673	9.0	39.0	0.0	9.0	22539.55555486679	397.80892062187195	74.49053669705653	5134.870737075806	17006.875897169113	27.94472406449793	134.0	618745.0
620891	2.0	2.0	12362.5	101561.5	-51.802472221125356	9.866666666666667	71.33333333333333	7.733333333333333	2.1333333333333333	-15.647031050461987	2.366768180073558	1.1920928955078125e-06	4901.670484736251	0.0015164755908856473	0.0005096525207839229	-1.8636420466319483e-05	0.4898801026366528	0.48986146638999184	0.0	0.1622589555393149	7.788197485161271	4001.9695775697833	1.6114869924969886	-19.280649700920627	2.5708640630428587	2.762893809305208	0.033333333333333305	4.182351059013311	124056.66666666667	-16.688613687897675	0.0	19.0	0.0	0.0	22615.134693861008	398.26731538772583	74.50272430996094	5151.447468042374	17065.41991043091	27.946829290685848	133.0	620891.0
622894	2.0	2.0	12392.5	101814.0	-44.67631723023424	9.433333333333334	66.33333333333333	9.4	0.03333333333333334	-15.701010525226597	2.2149269264936455	1.1920928955078125e-06	4917.918907430172	0.0014328022018526094	0.0005193895031698045	-2.2398188050232207e-05	0.4938704826682807	0.4938480845838787	0.0	0.15684866634896036	7.8550292062759395	4015.408080222012	1.6451266667246824	-19.346688327789302	2.5095741784572585	2.7322651261091226	0.033333333333333305	4.154700841903684	124454.33333333333	-35.92238997434152	18.5	47.0	8.5	10.0	22687.2388484478	399.4639241695404	74.51486404406	5167.558628082275	17120.216296195984	27.947787615239974	132.0	622894.0
625617	2.0	2.0	12433.333333333334	102139.33333333333	-36.74604141592044	6.4399999999999995	54.2	5.1	1.3399999999999999	-15.612337829435578	2.260299839079382	1.1920928955078125e-06	4936.476957487703	0.0013738009511812634	0.0005174429294557367	-1.391230689671587e-05	0.49632712776827453	0.4963132147403325	0.0	0.11745666637194944	7.891915472991324	4030.651888083005	1.5641537351424208	-19.36946841548469	2.6114221092532666	2.71162322448457	0.033333333333333305	4.175575836616407	124897.4	-26.69131857107496	14.0	43.0	9.0	5.0	22786.496553182602	400.5017440319061	74.53900125244336	5191.308380842209	17194.686428308487	27.946803585618063	131.0	625617.0
627715	2.0	2.0	12483.333333333334	102535.5	-30.153926798862642	7.480000000000002	41.6	7.36	0.12000000000000002	-15.527594100861327	2.2089617734863634	1.1920928955078125e-06	4955.37650768303	0.0015249677482989646	0.0005231672875760569	-1.4117176974741999e-05	0.49692018777132013	0.49690607069503706	0.0	0.1098232325654299	7.908066598574319	4046.1936878613064	1.5930684099594747	-19.2922973905291	2.5231067333902635	2.676469445796239	0.033333333333333305	4.116175141788665	125427.6	-16.062752675438915	0.0	24.0	0.0	0.0	22859.1511387825	401.0634796619415	74.55428259188223	5205.998663663864	17252.088995456696	27.950509835376643	130.0	627715.0
629791	2.0	2.0	12528.0	102770.4	-37.19246228292245	6.3500000000000005	51.75	6.050000000000001	0.3	-15.647525093981612	2.209259063437365	1.1920928955078125e-06	4971.656674222091	0.0012836166234078319	0.0005234539090399292	-2.0293331086980156e-05	0.49765288980974665	0.49763259615587174	0.0	0.15275955202444885	7.927073347395744	4059.6355658429825	1.6599065403719448	-19.34000240547069	2.6612970359659425	2.656749208192317	0.033333333333333305	4.321203580225145	125806.0	-17.99567598529842	7.5	21.0	2.5	5.0	22934.479673862457	401.63224816322327	74.55576621882904	5223.981083393097	17308.866342306137	27.949907444085774	129.0	629791.0
631943	2.0	2.0	12568.0	103063.8	-37.50751225726488	9.125	53.5	8.325	0.8	-15.69412813851999	2.2587940703990848	1.1920928955078125e-06	4988.239008376768	0.0014198919276126143	0.000515561341308058	-2.4992953270449344e-05	0.49746329562608593	0.4974383028440697	0.0	0.17700774427286753	7.917839676834817	4073.286559993719	1.58863629615584	-19.37702517842137	2.658997567587121	2.567947196405988	0.033333333333333305	4.247633861940968	126217.75	-23.200888603669103	9.5	28.0	3.5	6.0	23008.025302410126	402.3436007499695	74.56561989324065	5237.885276794434	17367.796424865723	27.95505166975744	128.0	631943.0
634565	2.0	2.0	12608.0	103525.6	-46.56088417880267	9.924999999999999	65.0	9.6	0.32499999999999996	-15.654489267873398	2.3990546478569956	1.1920928955078125e-06	5006.944770211469	0.0013758634680412002	0.000520909481454385	-1.9194407211175457e-05	0.5017528555547918	0.5017336610960597	0.0	0.15254297856426305	7.98573310047616	4088.7167448665373	1.6543031034578806	-19.336003449126977	2.6840629862010026	2.605079360135638	0.033333333333333305	4.3383660944363545	126712.0	-16.459941537917928	12.0	24.0	4.5	7.5	23100.333417892456	403.0203058719635	74.55951862025121	5257.931960344315	17439.381151676178	27.957714504274715	127.0	634565.0
636838	2.0	2.0	12653.333333333334	103857.83333333334	-33.297072305480256	7.279999999999999	45.0	5.92	1.3599999999999999	-15.623760307412846	2.3257525319044783	1.1920928955078125e-06	5026.032511830327	0.0013339776246198702	0.0005227651930155662	-1.822304184708871e-05	0.5016889671922243	0.5016707445162516	0.0	0.11107422705608457	7.982663939177726	4104.454787101515	1.6393103078335922	-19.375189827402266	2.6119676011774513	2.5957485172191905	0.033333333333333305	4.251277911505504	127209.8	-18.302528549122044	11.5	23.0	5.0	6.5	23180.914039373398	403.66803669929504	74.55631178056204	5275.955182313919	17501.290820360184	27.95939420969654	126.0	636838.0
639238	2.0	2.0	12698.0	104382.6	-40.613167593188464	13.475	59.25	12.7	0.775	-15.667287981187975	2.2760118858234306	1.1920928955078125e-06	5044.268743703862	0.0013928711805514422	0.0005188859077538372	-2.038288025483207e-05	0.5044938104068418	0.5044734275390597	0.0	0.18816055493766218	8.02065078830521	4119.610608882566	1.6928224609448348	-19.344617998277833	2.5697824444443684	2.6388108137987256	0.033333333333333305	4.262604905760961	127681.0	-60.06634670773191	0.5	96.0	0.5	0.0	23267.143702030182	406.0813043117523	74.58851140988963	5293.74902176857	17567.31337594986	27.96186760173477	125.0	639238.0
641471	2.0	2.0	12732.5	104690.0	-54.29817432944111	7.633333333333333	74.33333333333333	7.066666666666666	0.5666666666666667	-15.604834086157284	2.2909975209578257	1.1920928955078125e-06	5062.442988141771	0.0014598441014033437	0.0005258031705218981	-2.439562263848306e-05	0.5047125279769766	0.504688132905105	0.0	0.19939120100903	8.032737246543302	4134.610638872388	1.6926839192619239	-19.346236126305275	2.581529459878471	2.736393794617844	0.033333333333333305	4.274213384619745	128161.33333333333	-11.935885075662421	0.0	14.0	0.0	0.0	23350.03658556938	406.39601492881775	74.59964883098121	5315.3241283893585	17628.316442251205	27.95855339631006	124.0	641471.0
644017	2.0	2.0	12773.333333333334	105071.16666666666	-35.98215527944212	9.6	50.4	7.9399999999999995	1.66	-15.739089422469513	2.222724376352455	1.1920928955078125e-06	5081.137792425214	0.0013975088363166858	0.0005265157255810671	-2.020022377852728e-05	0.5030027278982582	0.5029825280715065	0.0	0.1637254196103875	8.007265498455466	4149.999747817313	1.6336733498601397	-19.433935056735102	2.579975529129239	2.7018269997214492	0.033333333333333305	4.213648878989385	128607.8	-20.25418976610294	9.5	24.0	2.5	7.0	23440.28017258644	407.05123496055603	74.59994563815171	5335.302192687988	17697.926744937897	27.960343803467666	123.0	644017.0
646300	2.0	2.0	12823.333333333334	105467.33333333334	-35.61285853676881	6.779999999999999	45.2	6.52	0.26	-15.722616590951615	2.369944744465645	1.1920928955078125e-06	5100.00370004198	0.0013963699708862503	0.0005274519501478628	-1.4378268877828451e-05	0.5049193596892189	0.5049049813104299	0.0	0.10932645083225352	8.024446712251299	4165.486969540519	1.7906941443420283	-19.496938939680135	2.5744282841159585	2.7096675174278158	0.033333333333333305	4.3651224406142015	129101.6	-37.472786584028796	9.0	58.0	2.0	7.0	23521.010812282562	408.3236839771271	74.65400905255242	5352.383771896362	17760.303356409073	27.96299696405682	122.0	646300.0
648419	2.0	2.0	12868.0	105828.0	-35.15817751452017	9.175	52.5	8.525	0.6500000000000001	-15.617833160004523	2.4044120682860335	1.1920928955078125e-06	5117.204914795895	0.0013527989210486782	0.000520368438062504	-1.4716359956205885e-05	0.5018345203320936	0.5018198050136837	0.0	0.11061327644395384	7.980056977496956	4179.686681909378	1.7454000549777486	-19.44461506267763	2.5092300317197482	2.7511212693632765	0.033333333333333305	4.254630088806153	129543.5	-48.23399568411135	30.5	71.0	16.5	14.0	23595.416316509247	409.8759968280792	74.71772008363185	5366.906088113785	17818.634231567383	27.96652530239229	121.0	648419.0
650425	2.0	2.0	12902.5	106182.5	-46.710576531918164	11.266666666666667	66.33333333333333	11.1	0.16666666666666669	-15.560736801261609	2.354509389311299	1.1920928955078125e-06	5133.384028982931	0.0012574214515303263	0.0005164296256536224	-2.0699823798317637e-05	0.5029801330215614	0.5029594329675838	0.0	0.171516572301766	7.999500992886749	4193.068122973166	1.7317013907016359	-19.46263956845253	2.568954155332133	2.7626124923663253	0.033333333333333305	4.300655551682089	129979.0	-25.5269128541386	19.5	40.0	12.0	7.5	23667.82832622528	410.9877555370331	74.71025495608286	5383.554411411285	17873.286159276962	27.96704040787737	120.0	650425.0
652819	2.0	2.0	12938.0	106440.4	-39.58294410247927	6.674999999999999	59.5	6.199999999999999	0.475	-15.630344400823992	2.3114566857730177	1.1920928955078125e-06	5150.526371096771	0.0014008957629293994	0.0005251756232010205	-1.6579224336154357e-05	0.4994229070204526	0.49940632772097293	0.0	0.14148234379806385	7.952249153670783	4207.272935438256	1.679885929835365	-19.424315024517266	2.5489935392128893	2.6775989895822616	0.033333333333333305	4.22887947315463	130356.5	-51.19979358642216	27.0	76.0	12.5	14.5	23755.999893426895	412.78595757484436	74.75302740744314	5404.549523115158	17938.664412736893	27.96611476868476	119.0	652819.0
654918	2.0	2.0	12978.0	106701.2	-37.5563480144739	5.8	52.0	5.300000000000001	0.5	-15.390191720038436	2.3505820670389608	1.1920928955078125e-06	5168.117621582278	0.0015931275825259031	0.0005125159287696303	-1.9445424004552566e-05	0.5027449244104305	0.5027254793552911	0.0	0.15573313982094805	7.9987140384664945	4221.820773239639	1.757444976053261	-19.425386843078194	2.5376487697223507	2.6806752277729315	0.033333333333333305	4.295093748051681	130852.75	-39.803216745045134	0.0	84.0	0.0	0.0	23829.384528398514	414.9163911342621	74.77410066926151	5418.520945549011	17995.94719171524	27.970654561129855	118.0	654918.0
