Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
14553054	10.0	221260.0	0.0	-17.50050121405432	0.0	53.93617021276597	0.013956692411584102	-2.4516297756357397	0.04230374224533226	-0.007077411098405973	0.0989043588670803	-1047.2893454774896	-10.007077420011482	0.13021143702195684	0.017083447827818864	0.12843110854242082	1.6635302888586174	0.0	3.0	0.0045341073499632805	1.0964929098461536	1.0376283877039962e-08	1.0964929098461536	44252.0	-12.31654269467127	0.0	34.0	62572.37657618523	496.4659698009491	164.75046624604246	54718.830280303955	7357.080326080322	234.4396378214913	218.0	14553054.0
14603250	10.0	222190.0	0.0	-17.04199070505332	0.0	54.086956521739125	0.01386117765619217	-2.454646771368773	0.03978528499468513	0.0020220356358180264	0.10172276928737436	-1078.1709896999855	-9.997977966847628	0.1622598302935291	-0.03697957833039412	0.15899005182006437	1.7070724121902296	0.0	3.0	0.004750632461428787	1.0886437913969813	1.0406858712950022e-08	1.0886437913969813	44438.0	-12.821500469188612	0.0	45.0	62841.15015244484	496.9642164707184	164.76639018701786	54958.30282497406	7385.883111000061	234.2359561001753	217.0	14603250.0
14654529	10.0	223160.0	0.0	-16.598625968159997	0.0	49.843137254901954	0.013951202772338602	-2.4549587555960106	0.04213714562162629	-0.004039762321106327	0.13751177907026574	-1106.2943034265554	-10.004039773754046	0.20148936078390645	-0.008327142023321648	0.1369817382929956	1.803083735353806	0.0	3.0	0.0045843961127359535	0.9979092217251371	1.0492551701129516e-08	0.9979092217251371	44632.0	-11.941381869463303	0.0	32.0	63108.14942765236	497.37665605545044	164.75843609126696	55193.523260354996	7417.249511241913	234.0576286042577	216.0	14654529.0
14706315	10.0	224210.0	0.0	-14.701388320302627	0.0	47.444444444444436	0.013916758811791196	-2.4542358848783703	0.04362225459938794	0.0003003600970162305	0.2333510062243376	-944.9836853168628	-9.999699672063194	0.9475977785402429	0.08962896886320473	0.16693765226820562	2.1804404236652224	0.0	3.0	0.0044070727321677775	0.8214555574512044	1.0617922181406142e-08	0.8214555575891778	44842.0	-16.10861696307703	0.0	49.0	63349.237427949905	497.8306703567505	164.80503288639434	55399.82106280327	7451.5856947898865	233.98545487962863	215.0	14706315.0
14756679	10.0	225330.0	0.0	-13.920841604475012	0.0	42.91379310344827	0.013889404888875002	-2.4547019385058313	0.05010833411588674	0.002168650052981541	0.3880105082604004	-953.0538190300097	-9.997831348715149	1.6878531507762364	1.0053052919101897	0.9741750173752416	2.5886177240774564	0.0	3.0	0.004667297886514115	0.8386440280953354	1.0471299017533361e-08	0.8386440280953354	45066.0	-7.293275176814543	0.0	20.0	63575.878581762314	498.05454421043396	164.8132738757177	55589.76843571663	7488.055601835251	233.9440084555701	214.0	14756679.0
14806943	10.0	226430.0	0.0	-15.896130076089953	0.0	47.80769230769231	0.013954168158726628	-2.4571677217116705	0.051880675964117176	0.013736240014614987	0.17786361171434137	-1008.3412204155558	-9.986263779493479	0.5871577476187109	-0.14997704488520794	0.16786418552510435	2.2813569651200236	0.0	3.0	0.0044845376533530525	0.8590695724750943	1.0475603517113603e-08	0.8590695724750943	45286.0	-9.135881319848123	0.0	30.0	63811.547142744064	498.4651641845703	164.79988152107424	55791.82845067978	7521.253527879715	233.8686182582971	213.0	14806943.0
14857022	10.0	227500.0	0.0	-15.62296966605915	0.0	45.09090909090911	0.013895118520171805	-2.4542862393639298	0.043248978730752376	0.00980973300096944	0.10268109700727195	-1008.2036879864604	-9.990190254558208	0.29735798676582914	-0.23803100952434095	0.4485938871787351	1.9089115118438544	0.0	3.0	0.004433300113509048	0.9068674018437214	1.031120832959622e-08	0.9068674022501169	45500.0	-9.855519989054855	0.0	35.0	64060.4806804657	498.8730790615082	164.8074499322963	56005.5715303421	7556.036071062088	233.74207419624454	212.0	14857022.0
14907809	10.0	228540.0	0.0	-18.124402946037662	0.0	51.30612244897958	0.01372720109184786	-2.455382220599116	0.04649217815524467	-0.00512129653177884	0.17253259246294594	-1009.0398262082305	-10.00512130893006	0.35007093525586697	-0.011485605153768348	0.18265063159775966	2.0214374296519213	0.0	3.0	0.0045975830986970745	1.0136279071472127	1.0292421153452432e-08	1.0136279071472127	45708.0	-15.061754314683888	0.0	37.0	64302.4291510582	499.29918813705444	164.8170114336559	56215.143856287	7587.98610663414	233.6532550779812	211.0	14907809.0
14958881	10.0	229600.0	0.0	-15.816894216903039	0.0	44.36842105263159	0.013920056143481482	-2.456245297925514	0.04377911487439721	-0.0005357328150578639	0.15648339557657506	-1028.217042220266	-10.000535734912809	0.1930767132475841	0.011656668668269723	0.12015615973883029	1.73056410122336	0.0	3.0	0.0045439740891409595	1.0112334334275181	1.0424651173479764e-08	1.0112334335582298	45920.0	-8.369715842454378	0.0	31.0	64546.35463190079	499.72363805770874	164.80108949837097	56421.66725873947	7624.963735103607	233.56233993694414	210.0	14958881.0
15008906	10.0	230770.0	0.0	-13.877546528089818	0.0	41.2	0.013960380522379034	-2.4596384773651767	0.053715083308411266	-0.005691065866495297	0.16385482290837292	-1039.1265286405883	-10.005691051483153	0.5809525206685062	0.09524105366047787	0.21249970224065085	2.3470652120808744	0.0	3.0	0.004481781692173285	0.8274426853905124	1.0517015449259174e-08	0.8274426855146886	46154.0	-7.888520513569738	0.0	25.0	64766.06132936478	499.9990084171295	164.81032684619396	56602.56730437279	7663.49501657486	233.54326464012746	209.0	15008906.0
15060143	10.0	232020.0	0.0	-12.275140049305065	0.0	38.89230769230768	0.013834394382026341	-2.462595539826616	0.050525497129768435	-0.0017372696463788964	0.25472828267285463	-973.4713828618709	-10.001737275490395	0.871778290733122	0.21333281528059148	0.26310959524260114	2.5382450032692683	0.0	3.0	0.004456059931472553	0.6602520089883069	1.0396872791755657e-08	0.6602520092175556	46404.0	-8.864229764055489	0.0	30.0	64992.67081236839	500.36576318740845	164.81143608763045	56786.504214286804	7705.80083489418	233.51844826317392	208.0	15060143.0
15110399	10.0	233310.0	0.0	-12.356249347114396	0.0	38.828125	0.013905080766562612	-2.4623204255476594	0.04716851418840871	0.001691890018115566	0.11562919284915553	-927.1466984543949	-9.998308096081017	0.6815437131735965	-0.0898059621531502	0.9121218606305772	2.371286505600436	0.0	3.0	0.004433052356883118	0.7370327761163933	1.0673299213198595e-08	0.7370327769313005	46662.0	-9.970701984822814	0.0	31.0	65206.61635732651	500.72637152671814	164.81856098045827	56959.03799247742	7746.851993322372	233.5243206347381	207.0	15110399.0
15161150	10.0	234530.0	0.0	-14.399864940177357	0.0	43.224137931034484	0.0139606880417479	-2.464402190570174	0.05709766286935077	0.005665970212934647	0.170265994628827	-977.0317217995379	-9.994334027684962	2.5273412093279335	0.5536134610527624	0.3088635968622462	2.7077164259450184	0.0	3.0	0.0043765804094723125	0.8920142123925275	1.0317026191218843e-08	0.8920142127779028	46906.0	-8.296861227693432	0.0	26.0	65447.68080615997	501.08059453964233	164.80582345414837	57164.013640642166	7782.586570978165	233.44024091483308	206.0	15161150.0
15211600	10.0	235750.0	0.0	-12.382563090515973	0.0	38.984375000000014	0.013908278837334361	-2.4716339977458133	0.046296263854756	-0.00015104130080351684	0.12769690285495008	-1024.831267874687	-10.00015103816986	1.0038913621683603	-0.3712162413321491	0.32506407084292754	2.1809857422485934	0.0	3.0	0.004097040725580238	0.7450445251306521	1.0279682145439284e-08	0.7450445252470674	47150.0	-14.7941057176633	0.0	52.0	65673.42313623428	501.7809109687805	164.78506494071175	57347.98273897171	7823.659486293793	233.40826593599053	205.0	15211600.0
15261801	10.0	237060.0	0.0	-11.885841162775721	0.0	36.940298507462686	0.014016017703506259	-2.475371608093603	0.04179234773321883	-0.0018290268833103648	0.12110484901593252	-936.2928926837977	-10.001829022791846	0.15616300344856374	0.0020621836490828413	0.14066945412543738	1.7163545093429624	0.0	3.0	0.004119077648480989	0.6351436055195859	1.0368466170217923e-08	0.6351436058531946	47412.0	-12.231021728763091	0.0	44.0	65882.35766029358	502.4689540863037	164.73654606286905	57513.61086392403	7866.277842283249	233.43265493431497	204.0	15261801.0
15311937	10.0	238440.0	0.0	-11.291342637619703	0.0	34.83098591549297	0.013836308962888495	-2.476228409250019	0.04438901994992382	-0.005720177971396389	0.11190431531597407	-890.3229097337792	-10.00572019227794	0.23314057074119926	-0.10582342203813085	0.37196012771307985	1.8995045692148333	0.0	3.0	0.004220595676408104	0.5644596429987693	1.0450591995849715e-08	0.5644596429987693	47688.0	-19.29778529531746	0.0	64.0	66091.41707611084	503.43680477142334	164.6760809187185	57675.974685668945	7912.005585670471	233.45644943866336	203.0	15311937.0
15362215	10.0	239740.0	0.0	-13.247069035567094	0.0	42.118644067796616	0.013959000052852659	-2.4768316574015845	0.04835782143742312	0.009160388106393842	0.13021839243533506	-909.1629491337275	-9.990839606624537	0.24314348568540003	-0.011203511138604481	0.20530239429514296	1.9647907541464946	0.0	3.0	0.004285866074121879	0.7404193754418418	1.0319639506393856e-08	0.7404193754418418	47948.0	-12.262603364952493	0.0	40.0	66313.80736279488	503.8971300125122	164.6863914425141	57859.476876974106	7950.433355808258	233.43315536612766	202.0	15362215.0
15412462	10.0	241000.0	0.0	-11.620436873063436	0.0	37.01492537313433	0.013944238945563778	-2.483053502751821	0.04132672928461468	0.0021882336984182533	0.12746037071598545	-934.9628981689908	-9.997811772930076	0.18803749251554697	-0.021222699192915553	0.1360600473665035	1.786197057633257	0.0	3.0	0.00433405091293844	0.5959498699921278	1.0418264818010405e-08	0.5959498701033304	48200.0	-9.191350429675438	0.0	25.0	66530.74332499504	504.21275520324707	164.68444945730968	58033.84823060036	7992.682339191437	233.4283183895089	201.0	15412462.0
15462941	10.0	242350.0	0.0	-11.494765870265867	0.0	36.63235294117649	0.013810346361852311	-2.4858236181385402	0.04424613883436954	0.0030048718248038534	0.09258126516771666	-934.5415516600889	-9.996995115981377	0.19043697848203853	-0.038575584801198076	0.15304879293612686	1.8110441182027852	0.0	3.0	0.00439900327706979	0.6211375608382853	1.0503191324843168e-08	0.6211375611669876	48470.0	-10.294779948210948	0.0	31.0	66743.25282716751	504.65016412734985	164.66654705977612	58202.187373161316	8036.415289878845	233.44304345701448	200.0	15462941.0
15514825	10.0	243730.0	0.0	-11.614821733852166	0.0	36.57142857142857	0.013802973473710676	-2.4874388005052284	0.041853748905937196	0.0018926836827030569	0.08841438617424242	-1005.1506032296594	-9.99810731751578	0.2634664390502232	0.15875232036393888	0.28423043613189025	1.7666824374880106	0.0	3.0	0.0041521953541751476	0.5644395334380018	1.0472171875695678e-08	0.5644395340766224	48746.0	-14.570584599946091	0.0	40.0	66963.96141767502	505.10829162597656	164.67755801877286	58377.39034605026	8081.462779998779	233.45008633498145	199.0	15514825.0
15565099	10.0	245020.0	0.0	-12.717375891974541	0.0	42.10169491525423	0.013856632477146084	-2.4938694885221575	0.04777510572143101	0.003142711788513053	0.16046568867355845	-953.0992871654242	-9.996857319848006	1.433474567703019	-0.086836600115807	0.5583002686784682	2.6267211177086427	0.0	3.0	0.004379831522327246	0.7610826886306373	1.0596071935130361e-08	0.7610826891357615	49004.0	-8.171853003368758	0.0	29.0	67216.56547379494	505.54683470726013	164.6494336141961	58592.30426073074	8118.714378356934	233.3212611279183	198.0	15565099.0
15615362	10.0	246230.0	0.0	-12.131393185582814	0.0	40.04838709677418	0.013911559085001154	-2.4934069639252083	0.04568054766090138	0.004429744077289234	0.12561220505214746	-968.6885350294893	-9.995570259709522	0.7733307183915451	-0.8651680849964787	1.5184352673560142	2.189813036591776	0.0	3.0	0.004333934205278443	0.6114320733374164	1.04341868496648e-08	0.6114320735777575	49246.0	-10.787666678052242	0.0	38.0	67439.44736838341	506.0449216365814	164.63755773016598	58775.339124679565	8158.063322067261	233.29700014015881	197.0	15615362.0
15666446	10.0	247320.0	0.0	-15.092675085197639	0.0	53.8936170212766	0.013748055333866083	-2.4968855799512655	0.040412145621611675	0.007927787479457311	0.0944053006477337	-1245.7217981866067	-9.992072196716954	0.14862361083679057	-0.008312877603221996	0.0961427177163832	1.6502673384991093	0.0	3.0	0.004268423711971398	0.7382920948748894	1.0302773813755253e-08	0.7382920950334121	49464.0	-10.411481820340812	0.0	29.0	67677.03019833565	506.41321206092834	164.63433025512987	58982.79490113258	8187.822085142136	233.23361765757187	196.0	15666446.0
15716468	10.0	248260.0	0.0	-14.873314271069523	0.0	52.72340425531915	0.01391906773750769	-2.4960580658405385	0.043432928234893205	0.0014704017841973495	0.10926952433990357	-1075.1868074904103	-9.998529606677119	0.23074965580227838	-0.058898530022099965	0.23363727255863087	1.900860831458519	0.0	3.0	0.004441523269046985	0.6252507318524604	1.0485754593219855e-08	0.6252507323280294	49652.0	-90.86998802455037	0.0	392.0	67918.33612942696	514.7616741657257	163.4873072794187	59186.112305641174	8217.462149620056	233.1696520105432	195.0	15716468.0
15766797	10.0	249240.0	0.0	-14.228853984878153	0.0	48.88235294117648	0.01391599381652971	-2.4971556418082295	0.045370290246898023	0.0007824558309438059	0.11780234208951394	-1061.9373247670194	-9.999217514898259	0.27230966008980495	0.023569622652847143	0.15461538394219157	1.9008806602043267	0.0	3.0	0.0045662202751427525	0.6281592723201304	1.0422738846286026e-08	0.6281592723201304	49848.0	-15.395633251058015	0.0	64.0	68158.7069272995	515.844913482666	163.39407018856312	59392.974645614624	8249.88736820221	233.08885121950414	194.0	15766797.0
15817306	10.0	250220.0	0.0	-15.746881776536355	0.0	53.14893617021277	0.013761636503833408	-2.499083888023457	0.039707116064279464	0.0006608265520799021	0.08025317245777303	-1156.7794831458555	-9.999339159498826	0.10495968294785696	0.0030786945135332644	0.11709743119934767	1.515598780614265	0.0	3.0	0.004826480786844971	0.6677121510531041	1.0586316686151666e-08	0.6677121516871959	50044.0	-11.208807647028458	0.0	33.0	68400.5120112896	516.2171459197998	163.40410361554524	59605.54774904251	8278.747116327286	233.00390806694483	193.0	15817306.0
15867549	10.0	251240.0	0.0	-13.705717252372978	0.0	45.23636363636362	0.014095630932768641	-2.5043497053059665	0.04573960141000532	0.0034179686207615814	0.132619562905959	-966.9070003856315	-9.99658203991977	0.22975187237289818	0.0022899521821686613	0.1602675743739714	1.9891512437300254	0.0	3.0	0.004068059874690274	0.6226624907417733	1.0396106755259573e-08	0.6226624912836342	50248.0	-12.13961333187128	0.0	37.0	68637.06091547012	516.6598830223083	163.4092422777764	59806.321593523026	8314.07943892479	232.93387530766012	192.0	15867549.0
15917817	10.0	252360.0	0.0	-13.363853911535973	0.0	43.59649122807018	0.013963034311146061	-2.502831357612945	0.0502559998215815	-0.008194408013990533	0.17026192688366826	-938.1541416937845	-10.008194429832589	0.45822195378704034	0.04086887930507625	0.1685165668625319	2.1508734657576216	0.0	3.0	0.004182332342599984	0.5984469077043373	1.0377304460185144e-08	0.5984469080964724	50472.0	-12.134409898861179	0.0	37.0	68875.18039107323	517.0650696754456	163.42623966658724	60008.02238416672	8350.092937231064	232.85921393765122	191.0	15917817.0
15968286	10.0	253520.0	0.0	-12.872005276935695	0.0	42.30508474576272	0.013769755526682588	-2.5073231711225996	0.043380091735477924	-0.0020144048504127945	0.17699262050327738	-1000.3395969908107	-10.002014382410852	0.5962065275427016	0.20249785609805748	0.2180904899644902	1.9730269196680037	0.0	3.0	0.004222492071575797	0.5649214716533478	1.0339423198968794e-08	0.5649214719059102	50704.0	-7.7557062275849	0.0	22.0	69110.4412996769	517.3009920120239	163.43676371305867	60206.286576747894	8386.853730916977	232.79712706513365	190.0	15968286.0
16018341	10.0	254890.0	0.0	-10.37751277870909	0.0	31.64102564102564	0.013962744015794348	-2.516325523455937	0.04785574410593517	0.00494482244310372	0.1921040350690674	-910.9604638654448	-9.995055165046297	0.43724728308212113	-0.14885276698959596	0.37389217192928004	2.160679266429864	0.0	3.0	0.00432689663615172	0.41071243421771586	1.0405665030487592e-08	0.4107124350773982	50978.0	-8.798573412772965	0.0	27.0	69300.04592728615	517.6558566093445	163.42904058718003	60345.6272687912	8436.762801885605	232.8843325092437	189.0	16018341.0
16068785	10.0	256350.0	0.0	-12.333347867091522	0.0	36.61764705882351	0.013897983946234873	-2.5206106410307045	0.04413806962982637	0.0038425351854673687	0.1437226289006717	-946.4494280534628	-9.99615744983449	0.25293191494968	0.0002403833264800143	0.12773265589631225	1.9015087895095348	0.0	3.0	0.00411522130678112	0.4944834015606082	1.0429245493359011e-08	0.49448340221801207	51270.0	-10.49022788383246	0.0	33.0	69516.51877760887	518.0670456886292	163.4267238277231	60518.68505978584	8479.7666721344	232.88616768434264	188.0	16068785.0
16119273	10.0	257710.0	0.0	-12.203335776539816	0.0	36.58823529411765	0.013983805177678516	-2.523933216052896	0.044259079423422054	0.003939362269568821	0.11860591284793748	-934.2929456935215	-9.996060620335975	0.18007770096472306	-0.007419072356937897	0.1317839777261457	1.7910300030866086	0.0	3.0	0.004114348440293829	0.5405452754348513	1.0302992748172498e-08	0.5405452756539866	51542.0	-12.530511637302052	0.0	34.0	69736.80341601372	518.502189874649	163.4226463353707	60694.810324430466	8523.490901708603	232.87588274288422	187.0	16119273.0
16169617	10.0	258990.0	0.0	-13.502179832522371	0.0	41.55	0.013901110676427677	-2.527402887741725	0.042799287140059886	-0.0034888445121124367	0.09450800073488304	-904.2180293162663	-10.003488826751711	0.22618041670260322	-0.04053259847181228	0.2698571332575135	1.91021762068073	0.0	3.0	0.004302431194805214	0.619808128600319	1.0488713634663573e-08	0.6198081292212007	51798.0	-10.638421833433437	0.0	38.0	69989.11610889435	518.9160106182098	163.43878058216114	60909.35558414459	8560.844514131546	232.75615986603785	186.0	16169617.0
