Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6283576	10.0	14350.0	0.0	-233.61110313366265	0.0	500.0	0.0	-20.187971115112305	8.36849189944644e-09	-1.192042020647932e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1416337974369526	1.6429818616714442e-09	0.1416337974369526	2870.0	-217.0305352759296	0.0	500.0	12008.039087057114	1336.979819536209	233.40741231849876	9320.62182354927	1350.437443971634	588.8427608236682	186.0	6283576.0
6303576	10.0	14390.0	0.0	-233.51796707577006	0.0	500.0	0.0	-20.187971115112305	-7.045268923810966e-09	4.172995282658576e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14152082428336143	1.340109370695508e-09	0.14152082428336143	2878.0	-180.07942258169152	0.0	500.0	12043.35593032837	1341.2111985683441	233.4166314255147	9349.453395366669	1352.6913363933563	589.0011916296841	185.0	6303576.0
6323576	10.0	14430.0	0.0	-233.13062012382335	0.0	500.0	0.0	-20.187971115112305	3.194807973727622e-09	3.099351886248769e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1409911997616291	1.589011630609427e-09	0.1409911997616291	2886.0	-200.3599313198879	0.0	500.0	12078.65841960907	1345.432311296463	233.42757369738638	9378.071896076202	1355.1542122364044	589.1589291222099	184.0	6323576.0
6343576	10.0	14470.0	0.0	-220.81292959731985	0.0	500.0	0.0	-20.187971115112305	3.774166001946355e-08	4.291569322134592e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1456710398197174	1.152219819555711e-09	0.1456710398197174	2894.0	-246.1105639701122	0.0	500.0	12115.208221673965	1349.5729594230652	233.45236565401163	9407.956023216248	1357.6792390346527	589.2430725610216	183.0	6343576.0
6363576	10.0	14510.0	0.0	-229.15580684685978	0.0	500.0	0.0	-20.187971115112305	1.7356872161755632e-08	3.099280831975193e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14131803810596466	1.437768390455396e-09	0.14131803810596466	2902.0	-269.4334911665147	0.0	500.0	12151.763933420181	1353.7995946407318	233.46217656674327	9437.797449111938	1360.166889667511	589.3310813359575	182.0	6363576.0
6383576	10.0	14550.0	0.0	-230.00973340579452	0.0	500.0	0.0	-20.187971115112305	3.1709670410273727e-09	1.0728662402925691e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14088155888020992	1.855897102664983e-09	0.14088155888020992	2910.0	-212.60839756064956	0.0	500.0	12188.506288766861	1357.894896030426	233.49450751076074	9467.950951576233	1362.660441160202	589.4012598661932	181.0	6383576.0
6403576	10.0	14590.0	0.0	-219.85933581791647	0.0	500.0	0.0	-20.187971115112305	-1.5974043893196566e-09	2.9802293965985887e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14086038060486317	1.5316355822525551e-09	0.14086038060486317	2918.0	-218.8233528774162	0.0	500.0	12225.424444675446	1362.2274253368378	233.4859760449714	9498.084628343582	1365.1123909950256	589.4743498254139	180.0	6403576.0
6423576	10.0	14630.0	0.0	-221.6447286915171	0.0	500.0	0.0	-20.187971115112305	2.8371810595340108e-09	-3.4570923901355854e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14135600067675114	1.6614859071895083e-09	0.14135600067675114	2926.0	-195.52807603257105	0.0	500.0	12261.668458461761	1366.4840731620789	233.49046378688098	9527.599381685257	1367.5850036144257	589.5793749637687	179.0	6423576.0
6443576	10.0	14670.0	0.0	-229.13305690333812	0.0	500.0	0.0	-20.187971115112305	7.891654774105915e-09	1.7881074398928836e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14087452925741673	1.222119738741867e-09	0.14087452925741673	2934.0	-189.38009187367163	0.0	500.0	12296.8528277874	1370.758155822754	233.49195380704745	9556.08472084999	1370.0099511146545	589.7419154287235	178.0	6443576.0
6463576	10.0	14710.0	0.0	-219.58208827132597	0.0	500.0	0.0	-20.187971115112305	6.771087690538025e-09	-2.0265478184455787e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14037393219769	1.4679307075438075e-09	0.14037393219769	2942.0	-226.31088254655072	0.0	500.0	12332.793452739716	1374.9798634052277	233.50232868492446	9585.333241701126	1372.4803476333618	589.8600069535001	177.0	6463576.0
6483576	10.0	14750.0	0.0	-227.6275405392002	0.0	500.0	0.0	-20.187971115112305	-1.2540816773931596e-08	-3.337858878182942e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14074190706014633	2.0494570068807505e-09	0.14074190706014633	2950.0	-221.87939670598126	0.0	500.0	12369.58418893814	1379.3365032672882	233.48979689663946	9615.368778944016	1374.8789067268372	589.9390246184645	176.0	6483576.0
6503576	10.0	14790.0	0.0	-228.83826736344093	0.0	500.0	0.0	-20.187971115112305	-6.291866094798593e-08	5.722160523191632e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13995376601815224	1.505441132865215e-09	0.13995376601815224	2958.0	-286.5530532621015	0.0	500.0	12407.296730995178	1383.5260498523712	233.50554189743818	9646.485246419907	1377.2854347229004	589.9592968787872	175.0	6503576.0
6523576	10.0	14830.0	0.0	-225.1775284238375	0.0	500.0	0.0	-20.187971115112305	-6.699561932999032e-09	-1.1205667505009842e-09	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1410526055842638	1.5410306780649918e-09	0.1410526055842638	2966.0	-199.82835181867875	0.0	500.0	12443.780527591705	1387.6791789531708	233.52732023007164	9676.39830827713	1379.7030403614044	590.0430716297045	174.0	6523576.0
6543576	10.0	14870.0	0.0	-220.68902780947684	0.0	500.0	0.0	-20.187971115112305	1.8715857752482634e-09	1.9073809198744127e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.140750402584672	1.5592187679880354e-09	0.140750402584672	2974.0	-261.1109904552206	0.0	500.0	12482.441462993622	1392.010510444641	233.51907012265863	9708.1735227108	1382.2574298381805	590.0199936320824	173.0	6543576.0
6563576	10.0	14910.0	0.0	-230.86719289521062	0.0	500.0	0.0	-20.187971115112305	1.2540816829442747e-08	2.5033886075220835e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14195077121257782	1.0442132158949846e-09	0.14195077121257782	2982.0	-220.05338184839135	0.0	500.0	12519.82540011406	1396.1107790470123	233.54951834307147	9738.92123389244	1384.7933871746063	590.0525340311532	172.0	6563576.0
6583576	10.0	14950.0	0.0	-234.65842604261096	0.0	500.0	0.0	-20.187971115112305	-1.1324881588059554e-09	5.602807107152329e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14142857678234577	1.466927593285483e-09	0.14142857678234577	2990.0	-236.20847522571785	0.0	500.0	12556.712411880493	1400.5043408870697	233.5308720234611	9768.943787813187	1387.2642831802368	590.1266772818226	171.0	6583576.0
6603576	10.0	14990.0	0.0	-230.3973354531297	0.0	500.0	0.0	-20.187971115112305	-1.8650293032163034e-08	2.264961551645684e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1410122662782669	1.90211656148076e-09	0.1410122662782669	2998.0	-188.4535201086586	0.0	500.0	12593.336269140244	1404.8117713928223	233.526659357886	9798.756814479828	1389.7676832675934	590.2097279520185	170.0	6603576.0
6623576	10.0	15030.0	0.0	-222.2161849066875	0.0	500.0	0.0	-20.187971115112305	-8.654594318979747e-09	-8.344613888766617e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14153791218996048	1.4350174243338287e-09	0.14153791218996048	3006.0	-234.00259695604836	0.0	500.0	12628.886603355408	1409.0305650234222	233.5371624777565	9827.610775470734	1392.2452628612518	590.3441164816142	169.0	6623576.0
6643576	10.0	15070.0	0.0	-228.39814484548657	0.0	500.0	0.0	-20.187971115112305	-2.57492057537112e-09	-6.556533094226324e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1405518893152475	1.6591191059900368e-09	0.1405518893152475	3014.0	-264.90499414544416	0.0	500.0	12665.562734603882	1413.468849658966	233.51133636912854	9857.302929639816	1394.7909553050995	590.4301961867716	168.0	6643576.0
6663576	10.0	15110.0	0.0	-230.41638332147548	0.0	500.0	0.0	-20.187971115112305	-6.2584874921389755e-09	3.933884329399007e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14048678800463676	1.4012405957775087e-09	0.14048678800463676	3022.0	-235.8489196282249	0.0	500.0	12702.657069921494	1417.7779023647308	233.5069544022508	9887.587216377258	1397.2919511795044	590.4871377938467	167.0	6663576.0
6683576	10.0	15150.0	0.0	-221.3412544464011	0.0	500.0	0.0	-20.187971115112305	4.0650366961436646e-09	-2.622631001258924e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13907467760145664	1.2027753931720397e-09	0.13907467760145664	3030.0	-240.07162665753714	0.0	500.0	12739.633316993713	1421.9574818611145	233.52386005619897	9917.979215860367	1399.696619272232	590.5431554465171	166.0	6683576.0
6703576	10.0	15190.0	0.0	-228.276444112822	0.0	500.0	0.0	-20.187971115112305	1.4424323513395619e-08	1.7763568394261e-15	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1406893003731966	2.071133001213532e-09	0.1406893003731966	3038.0	-269.76178667520117	0.0	500.0	12776.103811740875	1426.2456049919128	233.52289313584845	9947.798301935196	1402.0599048137665	590.6308147544835	165.0	6703576.0
6723576	10.0	15230.0	0.0	-229.37114182888	0.0	500.0	0.0	-20.187971115112305	-2.8741359070494354e-08	-3.576285934059342e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13970548845827577	1.593159812407485e-09	0.13970548845827577	3046.0	-216.99589497354248	0.0	500.0	12813.322533130646	1430.5286512374878	233.52276077170382	9978.244756698608	1404.5491251945496	590.6788851457048	164.0	6723576.0
6743576	10.0	15270.0	0.0	-231.11581176068023	0.0	500.0	0.0	-20.187971115112305	-1.2302398211261334e-08	-7.15255410455029e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14108550548553467	1.2836221391365754e-09	0.14108550548553467	3054.0	-199.08293122127913	0.0	500.0	12849.665028810501	1434.877512216568	233.51191801898474	10007.941456794739	1406.8460597991943	590.7754296956217	163.0	6743576.0
6763576	10.0	15310.0	0.0	-235.0454585773361	0.0	500.0	0.0	-20.187971115112305	1.8024444242703552e-08	4.3511683145425195e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.138930456712842	1.6196816665647873e-09	0.138930456712842	3062.0	-253.87447061520555	0.0	500.0	12885.52445268631	1439.4372446537018	233.4669338647335	10036.709241390228	1409.3779666423798	590.907257394778	162.0	6763576.0
6783576	10.0	15350.0	0.0	-234.64397104407686	0.0	500.0	0.0	-20.187971115112305	1.370906765885138e-08	-8.106368909466256e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13834903016686442	2.015547562184139e-09	0.13834903016686442	3070.0	-278.1136755660736	0.0	500.0	12922.817870616913	1443.659348487854	233.4768242612435	10067.432075500488	1411.7264466285706	590.9471488631241	161.0	6783576.0
6803576	10.0	15390.0	0.0	-230.61413565455757	0.0	500.0	0.0	-20.187971115112305	2.1457668974988993e-10	-1.6688872506165353e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1383549589663744	1.3748782945466331e-09	0.1383549589663744	3078.0	-224.5149780315985	0.0	500.0	12958.801588535309	1447.6297633647919	233.52725161869387	10097.103180885315	1414.068644285202	591.0411297243595	160.0	6803576.0
6823576	10.0	15430.0	0.0	-242.9015506376098	0.0	500.0	0.0	-20.187971115112305	1.0430812769079978e-08	3.575628682028764e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13822858966886997	1.7555820686077084e-09	0.13822858966886997	3086.0	-198.94946248192932	0.0	500.0	12996.283946990967	1451.6728539466858	233.56570943528325	10128.093105316162	1416.517987728119	591.0615736645523	159.0	6823576.0
6843576	10.0	15470.0	0.0	-226.24800700909202	0.0	500.0	0.0	-20.187971115112305	-8.118152372560417e-09	2.384199504490425e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1380915828049183	1.5681666243327896e-09	0.1380915828049183	3094.0	-200.90007988915596	0.0	500.0	13032.840611457825	1455.943606376648	233.56742562735448	10157.921443939209	1418.9755611419678	591.1407864297582	158.0	6843576.0
6863576	10.0	15510.0	0.0	-237.39056645302128	0.0	500.0	0.0	-20.187971115112305	-9.298324887829779e-10	-1.4305223672295145e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13886776939034462	1.1740172167762353e-09	0.13886776939034462	3102.0	-254.6462503374073	0.0	500.0	13068.960253953934	1460.2022349834442	233.57107106733537	10187.305821180344	1421.4521977901459	591.2411981353962	157.0	6863576.0
6883576	10.0	15550.0	0.0	-225.48723490675764	0.0	500.0	0.0	-20.187971115112305	4.601478087451483e-09	7.15255632499634e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13960952870547771	1.7917592409766314e-09	0.13960952870547771	3110.0	-228.97394276304522	0.0	500.0	13104.25340795517	1464.4634563922882	233.5742817664216	10215.874965906143	1423.9149856567383	591.3831803361485	156.0	6883576.0
6903576	10.0	15590.0	0.0	-222.6721272390249	0.0	500.0	0.0	-20.187971115112305	1.5258790897476615e-09	3.4570746265671914e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1399849709123373	1.7072259300698889e-09	0.1399849709123373	3118.0	-177.0180706969911	0.0	500.0	13140.840032100677	1468.6436488628387	233.5903609194987	10245.80439043045	1426.3919928073883	591.4547505312762	155.0	6903576.0
6923576	10.0	15630.0	0.0	-226.4834873079232	0.0	500.0	0.0	-20.187971115112305	5.841254979710442e-09	5.722124996054845e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14103264920413494	1.6642912881170702e-09	0.14103264920413494	3126.0	-276.1349652869208	0.0	500.0	13177.479658603668	1473.0042443275452	233.57773837038093	10275.588809728622	1428.8866045475006	591.532363044243	154.0	6923576.0
6943576	10.0	15670.0	0.0	-225.97105378271544	0.0	500.0	0.0	-20.187971115112305	2.1314620179957444e-08	1.7763568394002505e-15	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14085611328482628	1.5436484451791799e-09	0.14085611328482628	3134.0	-184.05342877432537	0.0	500.0	13213.934722185135	1477.3127920627594	233.57341915261847	10305.274121284485	1431.3478088378906	591.6162283611704	153.0	6943576.0
6963576	10.0	15710.0	0.0	-230.08860378072626	0.0	500.0	0.0	-20.187971115112305	-4.231929674747281e-09	7.153033720896926e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13942143693566322	1.243194422406724e-09	0.13942143693566322	3142.0	-214.09797815018788	0.0	500.0	13249.488140821457	1481.4616277217865	233.5943054645146	10334.208386659622	1433.8181264400482	591.736940110429	152.0	6963576.0
6983576	10.0	15750.0	0.0	-227.47415321452334	0.0	500.0	0.0	-20.187971115112305	-7.71284097700331e-09	-1.1920242570795386e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13990849815309048	1.6408108344245775e-09	0.13990849815309048	3150.0	-187.19811176113012	0.0	500.0	13286.281381368637	1485.5609109401703	233.62286759440562	10364.39374256134	1436.3267278671265	591.7923416201754	151.0	6983576.0
7003576	10.0	15790.0	0.0	-229.50212612194224	0.0	500.0	0.0	-20.187971115112305	-1.621246272648369e-09	2.383959696317106e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14569305256009102	1.867408089273326e-09	0.14569305256009102	3158.0	-225.3862362006712	0.0	500.0	13322.250613689423	1489.8879389762878	233.61555650900502	10393.584353685379	1438.7783210277557	591.9000450321977	150.0	7003576.0
7023576	10.0	15830.0	0.0	-215.2128022365394	0.0	500.0	0.0	-20.187971115112305	-5.054473756205269e-09	-3.576250406922554e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14147270284593105	1.544718672419343e-09	0.14147270284593105	3166.0	-247.9232700950735	0.0	500.0	13358.012823820114	1494.098953962326	233.62642686703978	10422.638679742813	1441.275190114975	592.0117152775816	149.0	7023576.0
7043576	10.0	15870.0	0.0	-240.66205204789185	0.0	500.0	0.0	-20.187971115112305	-1.1610984358007e-08	1.192130838489902e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13954106345772743	1.5171295331128931e-09	0.13954106345772743	3174.0	-238.81803680451654	0.0	500.0	13394.913301944733	1498.5054852962494	233.60675248432216	10452.666049718857	1443.7417669296265	592.0758693345091	148.0	7043576.0
7063576	10.0	15910.0	0.0	-227.4754573267331	0.0	500.0	0.0	-20.187971115112305	1.5425681676450864e-08	3.21865201158289e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13996681943535802	1.3403935184008733e-09	0.13996681943535802	3182.0	-259.10974889460715	0.0	500.0	13432.493661880493	1502.7635085582733	233.61027733286002	10483.486134290695	1446.2440190315247	592.0985562303703	147.0	7063576.0
7083576	10.0	15950.0	0.0	-218.8069219108536	0.0	500.0	0.0	-20.187971115112305	-1.8358230352566451e-09	1.192104193137311e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1409033238887787	1.5866826880150953e-09	0.1409033238887787	3190.0	-221.55820291335775	0.0	500.0	13468.675251483917	1507.0974004268646	233.60202193984514	10512.844144105911	1448.7337069511414	592.1941142049266	146.0	7083576.0
7103576	10.0	15990.0	0.0	-229.90946645907684	0.0	500.0	0.0	-20.187971115112305	4.911422504805252e-09	3.5761615890805817e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13964756950736043	1.7229901394522074e-09	0.13964756950736043	3198.0	-264.1039687072561	0.0	500.0	13505.439355373383	1511.5329439640045	233.578104539419	10542.70004272461	1451.2063686847687	592.2654184830574	145.0	7103576.0
7123576	10.0	16030.0	0.0	-231.50340581530367	0.0	500.0	0.0	-20.187971115112305	-1.4841555207034676e-09	2.384119568432652e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1392594389617443	1.5371575262657089e-09	0.1392594389617443	3206.0	-167.64500972916568	0.0	500.0	13542.01407623291	1515.8554389476776	233.5717449717981	10572.50032901764	1453.6583082675934	592.3400991829977	144.0	7123576.0
7143576	10.0	16070.0	0.0	-236.26899265627088	0.0	500.0	0.0	-20.187971115112305	-5.4955481137985984e-09	-3.2186342480144963e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13799435645341873	1.6554149856462532e-09	0.13799435645341873	3214.0	-200.91355985995494	0.0	500.0	13578.742949008942	1520.1239268779755	233.57371969614536	10602.486827373505	1456.1321947574615	592.4041539822698	143.0	7143576.0
7163576	10.0	16110.0	0.0	-238.4692521173551	0.0	500.0	0.0	-20.187971115112305	1.4781951218623135e-09	3.5763036976277357e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13755636662244797	1.3402025600406375e-09	0.13755636662244797	3222.0	-164.47619482153033	0.0	500.0	13615.374636173248	1524.3920321464539	233.57574199508275	10632.401889562607	1458.5807144641876	592.4726082737258	142.0	7163576.0
7183576	10.0	16150.0	0.0	-227.04895335219055	0.0	500.0	0.0	-20.187971115112305	4.3177603714639183e-08	-2.2650548103797519e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13961643166840076	1.3901896994683584e-09	0.13961643166840076	3230.0	-192.44739943189055	0.0	500.0	13651.819199323654	1528.7016186714172	233.57141487841096	10662.125853300095	1460.9917273521423	592.5518706066625	141.0	7183576.0
7203576	10.0	16190.0	0.0	-231.00392068081123	0.0	500.0	0.0	-20.187971115112305	-2.3841928431522774e-11	1.907309865600837e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13728405721485615	2.0188462152015414e-09	0.13728405721485615	3238.0	-238.39726236432375	0.0	500.0	13688.12864112854	1532.950570821762	233.57635061126322	10691.724713563919	1463.453356742859	592.6343454891231	140.0	7203576.0
7223576	10.0	16230.0	0.0	-228.84394719167813	0.0	500.0	0.0	-20.187971115112305	4.78029246395173e-09	-7.152323178161168e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13945762999355793	1.4820065730170027e-09	0.13945762999355793	3246.0	-237.23229342959252	0.0	500.0	13724.797128915787	1537.1493196487427	233.58888782649288	10721.75441455841	1465.8933947086334	592.6964836075633	139.0	7223576.0
7243576	10.0	16270.0	0.0	-237.93331202522	0.0	500.0	0.0	-20.187971115112305	1.1920928133513066e-10	-3.695461714414705e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13747836463153362	1.675261637745784e-09	0.13747836463153362	3254.0	-198.50242058775044	0.0	500.0	13762.941379070282	1541.3592736721039	233.59965852879827	10753.204272270203	1468.3778331279755	592.6872591070323	138.0	7243576.0
7263576	10.0	16310.0	0.0	-230.65889933664891	0.0	500.0	0.0	-20.187971115112305	-6.318092160562117e-10	1.191935439237568e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14073464274406433	1.3494099587729733e-09	0.14073464274406433	3262.0	-269.6435394712917	0.0	500.0	13799.927766084671	1545.6889154911041	233.59228133254865	10783.350162267685	1470.888688325882	592.7398746310685	137.0	7263576.0
7283576	10.0	16350.0	0.0	-221.69493975348865	0.0	500.0	0.0	-20.187971115112305	-4.7445297170212175e-09	2.8611291114089e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13918477855622768	2.231677440067692e-09	0.13918477855622768	3270.0	-266.14220352471074	0.0	500.0	13836.452231884003	1549.8870213031769	233.60476926606668	10813.36117696762	1473.204033613205	592.8081506235445	136.0	7283576.0
7303576	10.0	16390.0	0.0	-241.42745678693785	0.0	500.0	0.0	-20.187971115112305	7.390975678700507e-10	-8.326672684688674e-17	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.13844864256680012	1.8277833135904586e-09	0.13844864256680012	3278.0	-252.72974709453075	0.0	500.0	13873.756800889969	1554.2604150772095	233.59084261434052	10843.785091161728	1475.7112946510315	592.8469615373939	135.0	7303576.0
