Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5080000	10.0	5080.0	135548.0	0.29509825477520235	133.65	1000.0	0.0066541454289108515	2.9390749335289	-0.001685515474621209	133.64476776123047	0.006042590015567839	-4919663.4375	123.64476776123047	0.006367058143950999	-0.001007033366477117	0.0031579703208990395	0.0	2.531892716884613	0.0	0.043852849108020495	0.004059264902025461	16.66371512413025	16.667774200439453	1016.0	0.08382027935167113	0.0	1000.0	7109.313702106476	1648.3273224830627	308.1912148581884	4086.944848060608	1374.0415315628052	930.2348782547805	146.0	5080000.0
5100000	10.0	5100.0	135868.0	0.5139783974917694	16.0	1000.0	0.007346402620896697	2.948862135410309	-0.004221498350426567	15.990285158157349	0.010637716390192509	-4502.188720703125	5.990285158157349	0.011475571431219578	-0.002570629701949656	0.007989148958586156	0.0	1.5835575461387634	0.0	0.05417871209366956	0.0024971081293188035	2.8570459485054016	2.8595430850982666	1020.0	-0.9012728137647236	0.0	1000.0	7137.07466340065	1654.54323220253	308.2421722647207	4103.117275714874	1379.4141554832458	930.2272251425061	145.0	5100000.0
5120000	10.0	5120.0	136467.0	0.343385105268412	29.95	1000.0	0.006877621985040605	2.9418100118637085	-0.0035949425198137375	29.94178056716919	0.005687066703103483	-72773.3994140625	19.94178056716919	0.007347306585870683	-0.0029546908335760236	0.005502271233126521	0.0	1.911484807729721	0.0	0.060030374384026884	0.003182304499205202	4.137030601501465	4.1402130126953125	1024.0	-0.17090091329572477	88.0	1000.0	7165.013347625732	1660.9461314678192	308.2580405828893	4119.226988315582	1384.840227842331	930.2211980568782	144.0	5120000.0
5140000	10.0	5140.0	136826.0	-0.2310229935393166	17.95	1000.0	0.007186376955360174	2.922147572040558	-0.0007258432811590998	17.944374084472656	0.0045142112066969275	-20331.26025390625	7.944374084472656	0.004546095500700176	-0.0002572858356870711	0.0031103724031709135	0.0	2.5375882983207703	0.0	0.04524543072368845	0.00379230611724779	3.074753701686859	3.0785459876060486	1028.0	0.48259866769028376	30.0	1000.0	7192.828778028488	1667.4854946136475	308.2485584794203	4135.161531686783	1390.1817517280579	930.2589425400034	143.0	5140000.0
5160000	10.0	5160.0	137155.0	-0.21411504096931067	16.45	1000.0	0.007241102401167154	2.8888509273529053	5.44231758889957e-05	16.44364070892334	0.005274150404147804	-11303.120361328125	6.44364070892334	0.005306405830197036	0.0003193999800714664	0.0037229725858196616	0.0	2.329628646373749	0.0	0.04580711900443033	0.004106319218408316	2.5578914284706116	2.5619977712631226	1032.0	0.11387016031247521	0.0	1000.0	7220.9250111579895	1674.1618611812592	308.21392600349856	4151.2297830581665	1395.5333669185638	930.2722796125965	142.0	5160000.0
5180000	10.0	5180.0	138355.0	0.3913204107316772	60.0	1000.0	0.00668054330162704	2.9086698293685913	-0.0006411629484733283	59.994683265686035	0.008266107528470457	-944240.671875	49.994683265686035	0.008352621225640178	-0.0004073554591741413	0.002672105038072914	0.0	2.7456842064857483	0.0	0.04983690510304384	0.0037196570774540305	6.434742569923401	6.438462257385254	1036.0	-0.15105860109966263	0.0	1000.0	7248.95819234848	1680.56187915802	308.2302451484403	4167.474112272263	1400.9222009181976	930.2498796160711	141.0	5180000.0
5200000	10.0	5200.0	138597.0	0.8886372638631681	12.1	1000.0	0.006898034363985062	2.891467332839966	-0.001050315534090629	12.093460083007812	0.005497307283803821	-1576.1431579589844	2.0934600830078125	0.0055145911173895	5.4702722991351045e-05	0.0029087375733070076	0.0	2.669192135334015	0.0	0.05872766615475215	0.004768754355609417	2.2240830957889557	2.228851795196533	1040.0	-0.4977576808756643	0.0	1000.0	7276.7730593681335	1686.9465579986572	308.249243305557	4183.466802358627	1406.359699010849	930.2614309632023	140.0	5200000.0
5220000	10.0	5220.0	138769.0	-0.19057050835052994	8.6	1000.0	0.006664309767074883	2.880661725997925	0.008936944587156104	8.602801084518433	0.00726012431550771	-447.63272857666016	-1.3971989154815674	0.008037905674427748	-0.0017938946548383683	0.004414031747728586	0.6338162273168564	0.0	3.0	0.041260673038305426	0.003000267897732556	1.5694730877876282	1.572473406791687	1044.0	-0.4325671610134	138.5	1000.0	7305.163957118988	1693.6612255573273	308.2080360127671	4199.468225479126	1412.0345060825348	930.232105321865	139.0	5220000.0
5240000	10.0	5240.0	139092.0	0.011766319286482007	16.15	1000.0	0.0066341080237179995	2.8278762698173523	-0.0017922528329304965	16.143065929412842	0.009987241821363568	-9011.029174804688	6.143065929412842	0.010246433550491929	-0.0006825448508607224	0.004283030342776328	0.0	2.179719567298889	0.0	0.05107217683299446	0.002339795173611492	2.016033351421356	2.018373131752014	1048.0	-0.36074862044653366	81.5	1000.0	7333.194986820221	1700.184010028839	308.201933972495	4215.509253978729	1417.5017228126526	930.2307454378076	138.0	5240000.0
5260000	10.0	5260.0	139597.0	0.7578292092012251	25.25	1000.0	0.007459065178409219	2.8030216097831726	-0.0003165578852757367	25.244492530822754	0.0052394605008885264	-84674.919921875	15.244492530822754	0.005448531126603484	-0.0006709814042551443	0.0027724808314815164	0.0	2.6962368488311768	0.0	0.05294584622702704	0.004208855447359383	4.482436418533325	4.486645340919495	1052.0	1.061638548469691	0.0	1000.0	7361.227278709412	1706.585569858551	308.2177707875481	4231.624454259872	1423.0172545909882	930.2092459309752	137.0	5260000.0
5280000	10.0	5280.0	139840.0	-0.1322496237089754	12.15	1000.0	0.0074789568316191435	2.7977219223976135	0.0021140129465608837	12.14491868019104	0.010736726457253098	-2040.7212219238281	2.14491868019104	0.011273666750639677	0.0010863858042284846	0.0022796561825089157	0.0	2.9749147295951843	0.0	0.0526918261795806	0.00199885675101541	2.8177802562713623	2.819779098033905	1056.0	0.34541985202625036	34.5	1000.0	7389.408007144928	1713.1303024291992	308.2077290042106	4247.764999628067	1428.5127050876617	930.1870476868124	136.0	5280000.0
5300000	10.0	5300.0	139995.0	-0.12350305448555969	7.75	1000.0	0.007012213347479701	2.7825101613998413	0.012119843346253045	7.749856948852539	0.017243882175534964	-842.8192596435547	-2.250143051147461	0.017365731997415423	-0.00016250387125182897	0.006060636253096163	0.9187740534543991	0.0	3.0	0.037888539671726555	0.0027727435808628798	1.2493052184581757	1.252077966928482	1060.0	1.0566262459240403	146.5	1000.0	7417.326607942581	1719.6482410430908	308.2025657052495	4263.780966758728	1433.8974001407623	930.2034370332674	135.0	5300000.0
5320000	10.0	5320.0	140695.0	0.2770475488454974	35.0	1000.0	0.007334572728723288	2.8124056458473206	-0.0022893228129483856	34.99363327026367	0.00664989638607949	-189721.8828125	24.993633270263672	0.006910160998813808	-0.0009233318560291082	0.003341499133966863	0.0	2.4602599143981934	0.0	0.04336324040187137	0.002597526938188821	4.708152413368225	4.710749983787537	1064.0	0.37215063965721273	21.0	1000.0	7445.496911525726	1726.2576994895935	308.1811019045984	4279.960557222366	1439.2786548137665	930.1936503729492	134.0	5320000.0
5340000	10.0	5340.0	141056.0	0.12180032811655975	18.05	1000.0	0.006475814385339618	2.807352125644684	-0.002057046005316074	18.044261932373047	0.013446678640320897	-20468.990234375	8.044261932373047	0.014145209221169353	-0.001361043774522841	0.003183626162353903	0.0	2.513165533542633	0.0	0.05424551295850027	0.0025410796515643597	2.303514927625656	2.306055963039398	1068.0	0.02108640217156349	0.0	1000.0	7473.8223350048065	1732.9595694541931	308.1433689582191	4296.245245695114	1444.6175198554993	930.1737766741118	133.0	5340000.0
5360000	10.0	5360.0	141307.0	0.15906673078496267	12.55	1000.0	0.006617007544264197	2.801932990550995	-6.025836235201698e-05	12.54406476020813	0.013787974370643497	-2202.3521728515625	2.54406476020813	0.013897651806473732	-0.00042469675827305764	0.002992791123688221	0.0	2.6031050086021423	0.0	0.06313447114031068	0.0020490371389314532	1.9153669774532318	1.9174160063266754	1072.0	-0.2197918267277621	0.0	1000.0	7501.5972809791565	1739.1534254550934	308.19592576183555	4312.438240289688	1450.005615234375	930.1609064462698	132.0	5360000.0
5380000	10.0	5380.0	141406.0	0.4158182274343085	4.95	1000.0	0.00677786860615015	2.8175637125968933	0.008755043190345174	4.950442671775818	0.007032873691059649	-5799.04150390625	-5.049557328224182	0.007151045720092952	-0.0006606021197512746	0.004458004608750343	0.5971764028072357	0.0	3.0	0.03889473990304427	0.00350250827614218	1.3705343306064606	1.3740368485450745	1076.0	1.535911665974628	93.0	1000.0	7529.639169216156	1745.7994320392609	308.1682753050071	4328.430466890335	1455.40927028656	930.1779171747919	131.0	5380000.0
5400000	10.0	5400.0	141684.0	0.6391689345769137	13.9	1000.0	0.007154721999540925	2.8053025007247925	0.0005147574234521113	13.893327951431274	0.008985702530480921	-4606.141418457031	3.8933279514312744	0.009038392105139792	0.0004026086680823937	0.00341311952797696	0.0	2.455558478832245	0.0	0.05822032397847345	0.004459527903236449	2.2767834961414337	2.2812430560588837	1080.0	1.1277003867470503	0.0	1000.0	7557.551060438156	1752.0368959903717	308.21268732172155	4344.639382839203	1460.8747816085815	930.1501722395062	130.0	5400000.0
5420000	10.0	5420.0	141902.0	-0.21266893011721014	10.9	1000.0	0.0069960125256329775	2.7304837703704834	-0.0012616455631797585	10.89540982246399	0.00707028282340616	-365.30125427246094	0.8954098224639893	0.007211550255306065	-0.0004583335394272581	0.002226937562227249	0.0	3.014334976673126	0.0	0.03970904023692727	0.0026589332846924663	1.947164386510849	1.9498233497142792	1084.0	-0.0887299432737666	6.5	1000.0	7585.246867179871	1758.2339475154877	308.2638694161749	4360.757690668106	1466.2552289962769	930.1506749211352	129.0	5420000.0
5440000	10.0	5440.0	142943.0	0.29709300516526405	52.05	1000.0	0.007399246329441667	2.6854954957962036	0.00047783248997296246	52.044859886169434	0.009168136748485267	-669832.59375	42.044859886169434	0.009176890132948756	-8.245922799687833e-06	0.0026393785374239087	0.0	2.752827525138855	0.0	0.053859834123959935	0.004230471793562174	6.374570965766907	6.378801465034485	1088.0	2.582589740898718	0.0	1000.0	7613.03712272644	1764.3767278194427	308.3241755700998	4376.963894844055	1471.6965000629425	930.1275219770225	128.0	5440000.0
5460000	10.0	5460.0	143772.0	0.38690147624824955	41.45	1000.0	0.0069815421011298895	2.660517394542694	0.0006828811503015175	41.44370746612549	0.006714196875691414	-291184.57421875	31.44370746612549	0.006791830412112176	0.0004930971990688704	0.0034472852712497115	0.0	2.422730803489685	0.0	0.038264813262249356	0.0037074294523335993	5.890070199966431	5.89377760887146	1092.0	-0.36670112004570043	368.0	1000.0	7641.322003602982	1770.9774098396301	308.3043278623428	4392.982254743576	1477.3623390197754	930.0987212574707	127.0	5460000.0
5480000	10.0	5480.0	144401.0	0.035491467055453495	31.45	1000.0	0.0068721172865480185	2.603320896625519	-0.0020869066685437754	31.445465087890625	0.006381436134688556	-241094.57421875	21.445465087890625	0.007015283219516277	-0.0010830080136656761	0.0019090125861112028	0.0	3.2376639246940613	0.0	0.03889473990304427	0.002653596515301615	4.909268140792847	4.911921739578247	1096.0	0.048551477867468495	0.0	1000.0	7669.262754917145	1777.4732036590576	308.30281934596945	4409.092566251755	1482.6969850063324	930.107898852199	126.0	5480000.0
5500000	10.0	5500.0	145452.0	0.2820409888722972	52.55	1000.0	0.00654917792417109	2.6094281673431396	-0.00040901626731504326	52.54430103302002	0.010336407693102956	-583902.234375	42.54430103302002	0.010399232618510723	-0.000273959813057445	0.0031206320854835212	0.0	2.5379700660705566	0.0	0.04345345464381049	0.0035342855844646692	7.360833168029785	7.364367485046387	1100.0	1.966780302480891	0.0	1000.0	7697.058588027954	1783.7739629745483	308.33503090427587	4425.265789270401	1488.0188357830048	930.1091269474158	125.0	5500000.0
5520000	10.0	5520.0	145798.0	0.032755884061495176	17.3	1000.0	0.006652132957242429	2.6100335717201233	-0.0034111690234392977	17.293055534362793	0.013933216221630573	-13088.76513671875	7.293055534362793	0.015220539644360542	-0.002294956357218325	0.004221114912070334	0.0	2.209247201681137	0.0	0.05147036099203817	0.0015608177636750042	2.542366623878479	2.5439273715019226	1104.0	0.27975455381387593	0.0	1000.0	7724.965878009796	1790.3368508815765	308.32186676389455	4441.2632846832275	1493.365742444992	930.1339603144731	124.0	5520000.0
5540000	10.0	5540.0	146090.0	0.34417007158727386	14.6	1000.0	0.007345534162595868	2.5986878275871277	-0.0031437815448269735	14.591436862945557	0.006572712678462267	-3375.3973999023438	4.591436862945557	0.007147535216063261	-0.0018774046620819718	0.006271704216487706	0.0	1.7886838912963867	0.0	0.054204050502339216	0.002316015539690852	1.2232142835855484	1.2255303114652634	1108.0	0.9408332406637603	13.0	1000.0	7752.762392044067	1796.879281282425	308.3123088851092	4457.1065175533295	1498.776593208313	930.1727211519336	123.0	5540000.0
5560000	10.0	5560.0	146582.0	-0.10334610475187316	24.6	1000.0	0.007462897803634405	2.601383149623871	-0.0011775491870473775	24.592849731445312	0.011769639095291495	-48325.9111328125	14.592849731445312	0.01208654185757041	-0.0010318512795493007	0.004445739439688623	0.0	2.1279563903808594	0.0	0.05280109701414819	0.001899590715765953	3.372433125972748	3.37433260679245	1112.0	0.022486691144277315	0.0	1000.0	7780.777176856995	1803.5137548446655	308.28708597672306	4473.058074951172	1504.2053470611572	930.1915621661105	122.0	5560000.0
5580000	10.0	5580.0	147435.0	0.12700859063447223	42.65	1000.0	0.006531324004754424	2.620649755001068	-4.965702646875236e-05	42.64410877227783	0.01613412657752633	-312473.6875	32.64410877227783	0.017389468615874648	-0.0019090993446297944	0.003457392507698387	0.0	2.4176568388938904	0.0	0.0582403663642708	0.0014609310892410576	5.488648056983948	5.490108966827393	1116.0	0.6911606727745128	0.0	1000.0	7808.49204993248	1809.9210288524628	308.3007441235083	4489.011607170105	1509.559413909912	930.2215444963332	121.0	5580000.0
5600000	10.0	5600.0	147838.0	-0.04544348471116142	20.15	1000.0	0.0065170483430847526	2.635415196418762	-0.00044578613739010287	20.14522933959961	0.010608560871332884	-48047.4091796875	10.14522933959961	0.010656664380803704	-0.00010926168761216104	0.002149258623830974	0.0	3.0543176531791687	0.0	0.043056399980033605	0.0020031820749863982	2.122302234172821	2.12430539727211	1120.0	-0.12021677348593485	0.0	1000.0	7835.6932055950165	1815.7042496204376	308.4202728043759	4505.0589780807495	1514.9299778938293	930.2342647061241	120.0	5600000.0
5620000	10.0	5620.0	147995.0	0.01968282554873101	7.85	1000.0	0.006789773819036782	2.619576156139374	0.01004233509041369	7.853952407836914	0.00899226707406342	-532.7493438720703	-2.146047592163086	0.010503328405320644	-0.0035489864530973136	0.008787599159404635	0.7230350226163864	0.0	3.0	0.020822948568665574	0.002019723644480109	1.5975241363048553	1.5995438396930695	1124.0	1.763723517396254	0.0	1000.0	7863.821085929871	1822.158448934555	308.42542827634463	4521.216360807419	1520.4462761878967	930.2075169816135	119.0	5620000.0
5640000	10.0	5640.0	148454.0	-0.0884086028145504	22.95	1000.0	0.0072327773086726665	2.5851495265960693	-0.00018100611889967574	22.945489406585693	0.00769095029681921	-83649.8271484375	12.945489406585693	0.007700134883634746	0.00011960962910961825	0.0020454343175515532	0.0	3.1520686745643616	0.0	0.035741822117086944	0.0016704243898857385	3.32473623752594	3.3264066576957703	1128.0	0.6017051043478492	3.0	1000.0	7891.682285785675	1828.7969391345978	308.39946629989964	4537.0576095581055	1525.8277370929718	930.2501494796262	118.0	5640000.0
5660000	10.0	5660.0	149312.0	0.6331446496674973	42.9	1000.0	0.007027461659163237	2.5465089082717896	-6.569869349193347e-05	42.89381790161133	0.007394020562060177	-332108.15234375	32.89381790161133	0.007404107484035194	-7.774011100991629e-05	0.0034150879364460707	0.0	2.464867115020752	0.0	0.03921497624316854	0.0038573014899156988	6.037948131561279	6.041805386543274	1132.0	0.3386511079394759	147.5	1000.0	7919.861706495285	1835.2573397159576	308.4036160768602	4553.216507196426	1531.387859582901	930.2166022334043	117.0	5660000.0
5680000	10.0	5680.0	149704.0	0.1506090828083368	19.6	1000.0	0.006489536608569324	2.555022954940796	-0.0026589804017915775	19.593793869018555	0.005523561034351587	-25238.15673828125	9.593793869018555	0.006195907248184085	-0.001565929822390899	0.003655463980976492	0.0	2.341112971305847	0.0	0.04169423603936888	0.00223707192344591	3.8041419982910156	3.8063790798187256	1136.0	-0.4621779785016188	54.0	1000.0	7947.765611886978	1841.6991741657257	308.4108457926085	4569.321100473404	1536.7453372478485	930.2224366428188	116.0	5680000.0
5700000	10.0	5700.0	150103.0	-0.06584107963835337	19.95	1000.0	0.006588267162442207	2.5562456250190735	-0.0019332238849252559	19.94309425354004	0.007509170915000141	-22126.0703125	9.943094253540039	0.007873723632656038	-0.001199882768560201	0.004497925750911236	0.0	2.114012837409973	0.0	0.051961263017793725	0.0019851442193612456	3.237115204334259	3.2391003370285034	1140.0	-0.7063829530184336	0.0	1000.0	7975.854658126831	1848.252684354782	308.39938977228366	4585.3609828948975	1542.2409908771515	930.2170774795243	115.0	5700000.0
5720000	10.0	5720.0	150186.0	-0.07201891275651076	4.15	1000.0	0.006632648757658899	2.543558359146118	0.008775217506289481	4.151740312576294	0.006416758871637285	-7298.7393798828125	-5.848259687423706	0.00726586626842618	-0.0019891664560418576	0.004690383444540203	0.6025825142860413	0.0	3.0	0.03216762757536135	0.0021289983997121453	0.9753280431032181	0.9774570465087891	1144.0	-0.5258380132918086	0.0	1000.0	8003.870391845703	1854.787074804306	308.39119366860496	4601.442010402679	1547.6413066387177	930.2199539478921	114.0	5720000.0
