Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10183191	10.0	174560.0	0.0	-35.71053448966387	0.0	0.0	0.0	144.7142857142857	1.0	0.0	0.0	0.027784096426330507	0.027784096426330507	0.06824991581838971	4.525999533502676	3.165960765548226e-11	4.525999533502676	1.1592839799429242	-1.787120569693415	68205.0	-9.713785453383966	0.0	0.0	0.0	26.0	34869.31552696228	663.929285287857	157.60112156316978	28323.223501443863	5882.16274023056	297.70723616601714	121.0	10183191.0
10203758	10.0	174780.0	0.0	-20.990003165242136	0.0	0.0	0.0	68.06666666666668	1.0	0.0	0.0	0.009488175555771167	0.009488175555771167	0.02342342718715795	11.291637899461863	3.829258791511135e-11	11.291637899461863	2.8323976481256397	-1.7845590134297526	68303.53333333333	-10.886018827736072	0.0	0.0	0.0	24.0	34944.66440486908	664.2360212802887	157.60211227061097	28388.621494054794	5891.806889533997	297.65549852010855	120.0	10203758.0
10223774	10.0	175140.0	0.0	-16.81655768657196	0.0	0.0	0.0	47.09523809523809	1.0	0.0	0.0	0.0044284416146581265	0.0044284416146581265	0.018778370656491464	11.380345592896145	1.0121291161107276e-10	11.380345592896145	2.8495148449308347	-1.7900850855641899	68439.42857142858	-8.36297817687134	0.0	0.0	0.0	23.0	35027.76211762428	664.5005927085876	157.60858778636046	28459.562366724014	5903.699158191681	297.52047815912556	119.0	10223774.0
10244335	10.0	175680.0	0.0	-11.257843762003446	0.0	0.0	0.0	30.696969696969692	1.0	0.0	0.0	0.004232069514350195	0.004232069514350195	0.019927481536784405	3.0617339973683126	6.362689244697689e-11	3.0617339973683126	0.7696655695880208	-1.8043810721043947	68581.33333333334	-7.49808120326364	0.0	0.0	0.0	20.0	35092.68332338333	664.734922170639	157.6132026550954	28511.298991918564	5916.649409294128	297.5586834456611	118.0	10244335.0
10264538	10.0	176320.0	0.0	-11.922378776320185	0.0	0.0	0.0	32.03225806451613	1.0	0.0	0.0	0.004732638677943721	0.004732638677943721	0.018232198228795463	3.4788007971955746	8.765762664044505e-09	3.478800797640386	0.8744328406764497	-1.8201623096394892	68713.54838709677	-10.060626950134816	0.0	0.0	0.0	24.0	35158.91410470009	665.0365676879883	157.61539303681997	28565.199622154236	5928.677914857864	297.57564915646554	117.0	10264538.0
10285140	10.0	176860.0	0.0	-15.531094981374956	0.0	0.0	0.0	44.347826086956516	1.0	0.0	0.0	0.008674120349027164	0.008674120349027164	0.025265392911299416	7.668962404583438	8.564722124381804e-11	7.668962404583438	1.9259147248936426	-1.8418876980290257	68840.6956521739	-10.043924400296403	0.0	0.0	0.0	37.0	35235.245131492615	665.4984209537506	157.61720343328915	28629.9107503891	5939.835960149765	297.51852352636683	116.0	10285140.0
10306559	10.0	177330.0	0.0	-15.402509397327005	0.0	0.0	0.0	44.12500000000001	1.0	0.0	0.0	0.010767223186121555	0.010767223186121555	0.02609005345308607	5.651840378498207	2.5418663596966873e-11	5.651840378498207	1.4237273189014399	-1.842518850647171	68972.75	-11.280253801339216	0.0	0.0	0.0	24.0	35312.88440108299	665.8130528926849	157.61481326337775	28696.986414909363	5950.084933280945	297.4727328732313	115.0	10306559.0
10328928	10.0	177660.0	0.0	-40.57721683885538	0.0	0.0	0.0	123.88888888888889	1.0	0.0	0.0	0.035968485203299545	0.035968485203299545	0.13215922499912675	6.499780854482331	1.1532938545522529e-07	6.499780960297321	1.6609137148669602	-1.837220036581661	69057.66666666666	-89.27111264174275	0.0	0.0	0.0	305.0	35372.36008858681	669.44699883461	157.67043572343673	28745.988968372345	5956.924121379852	297.6386441474316	114.0	10328928.0
10351531	10.0	177850.0	0.0	-31.586744113229297	0.0	0.0	0.0	112.5	1.0	0.0	0.0	0.029577180583801876	0.029577180583801876	0.14874977894286784	14.495447553492886	7.99215716249944e-08	14.495447571750159	3.653439078647811	-1.8239388272568993	69180.2	-8.061912831032453	0.0	0.0	0.0	21.0	35444.055139541626	669.7071256637573	157.67190754517375	28809.205162525177	5965.142851352692	297.67721298092704	113.0	10351531.0
10372516	10.0	178160.0	0.0	-15.206507563256928	0.0	0.0	0.0	49.52380952380953	1.0	0.0	0.0	0.012403522664390631	0.012403522664390631	0.024885991462506356	7.010632779598234	1.088717553957008e-09	7.010632779598234	1.7650617134571085	-1.8230100381374357	69284.19047619046	-8.858965090668612	0.0	0.0	0.0	23.0	35525.145053863525	669.9811120033264	157.67757942327708	28881.283643245697	5973.880298614502	297.5890751023799	112.0	10372516.0
10392703	10.0	178590.0	0.0	-13.691927552917535	0.0	0.0	0.0	45.31818181818182	1.0	0.0	0.0	0.014071435468585821	0.014071435468585821	0.03155518282966857	3.7333918701518662	9.24397607246861e-11	3.7333918701518662	0.9474194030268024	-1.8295694661862925	69374.2272727273	-10.91715384014515	0.0	0.0	0.0	25.0	35591.25347113609	670.2946619987488	157.67990704988978	28938.13704276085	5982.821766376495	297.60646197608605	111.0	10392703.0
10412933	10.0	178890.0	0.0	-29.31368396543762	0.0	0.0	0.0	126.25	1.0	0.0	0.0	0.05739487894655518	0.05739487894655518	0.1311299356073141	3.17938489516576	4.0095203291771546e-11	3.17938489516576	0.8522411052385965	-1.8226230335235598	69467.875	-10.419382748972112	0.0	0.0	0.0	47.0	35650.56439423561	670.8839643001556	157.6830057495167	28991.16087412834	5988.519555807114	297.68519529093976	110.0	10412933.0
10433841	10.0	179270.0	0.0	-12.336987909658268	0.0	0.0	0.0	34.400000000000006	1.0	0.0	0.0	0.008331674136524407	0.008331674136524407	0.024642281958191573	4.055051662841764	9.844886928612469e-11	4.055051662841764	1.0220945878189147	-1.813540962563843	69562.06666666665	-9.725527445369066	0.0	0.0	0.0	29.0	35717.427042007446	671.2324297428131	157.6890437795974	29046.945395231247	5999.249217033386	297.71680250695783	109.0	10433841.0
10454242	10.0	179880.0	0.0	-12.177741751899108	0.0	0.0	0.0	32.41935483870967	1.0	0.0	0.0	0.005935490696298138	0.005935490696298138	0.018970925482276062	4.080275834316298	1.1114603468462495e-10	4.080275834316298	1.0260044503070058	-1.826326597304571	69685.09677419356	-9.590291267142778	0.0	0.0	0.0	22.0	35787.203486442566	671.4946382045746	157.69448328452583	29104.73024892807	6010.978599309921	297.70841435042155	108.0	10454242.0
10474728	10.0	180560.0	0.0	-10.470889427974164	0.0	0.0	0.0	27.270270270270267	1.0	0.0	0.0	0.005477550666730223	0.005477550666730223	0.021917892824144122	1.8716931879520422	2.641698696731689e-11	1.8716931879520422	0.4734008472699386	-1.8241948549564062	69810.81081081081	-8.1545546280435	0.0	0.0	0.0	21.0	35849.982166051865	671.7689080238342	157.69262127898529	29154.12519955635	6024.08805847168	297.76179714328043	107.0	10474728.0
10494870	10.0	181140.0	0.0	-16.671374489157206	0.0	0.0	0.0	47.476190476190474	1.0	0.0	0.0	0.008276049358847128	0.008276049358847128	0.02304141299599516	6.044368535564058	4.7913944562930484e-11	6.044368535564058	1.5193681810583388	-1.815081679253351	69938.04761904762	-8.139725675641127	0.0	0.0	0.0	24.0	35922.46245932579	672.041209936142	157.70015057569225	29216.95761823654	6033.463631153107	297.72325061737286	106.0	10494870.0
10515432	10.0	181680.0	0.0	-11.298024797378673	0.0	0.0	0.0	30.636363636363637	1.0	0.0	0.0	0.008484118853919026	0.008484118853919026	0.02659730788816752	2.7969976336010234	1.767438476193227e-11	2.7969976336010234	0.707733525963854	-1.8255952507996354	70039.96969696971	-11.72634226262246	0.0	0.0	0.0	34.0	35985.65323996544	672.44011759758	157.70921041844406	29268.48925089836	6044.723871469498	297.77613165819184	105.0	10515432.0
10536190	10.0	182170.0	0.0	-20.93410915816828	0.0	0.0	0.0	64.3125	1.0	0.0	0.0	0.012095611926692658	0.012095611926692658	0.03779577927409924	9.470556484328378	1.810683008070162e-09	9.470556484328378	2.3797347264157405	-1.8282152667190092	70148.81249999999	-6.934681103419157	0.0	0.0	0.0	19.0	36056.67547941208	672.6742808818817	157.7122881239289	29331.21447825432	6052.786720275879	297.76705977609055	104.0	10536190.0
10558149	10.0	182540.0	0.0	-17.234410674047457	0.0	0.0	0.0	51.85714285714286	1.0	0.0	0.0	0.019774720873243924	0.019774720873243924	0.04419479711604827	6.4094426725749605	8.248286351770277e-11	6.4094426725749605	1.622135394011383	-1.8266455310362357	70256.0476190476	-10.564001630725905	0.0	0.0	0.0	32.0	36130.191788196564	673.0933318138123	157.7091838273678	29395.07727956772	6062.021176815033	297.7725042275531	103.0	10558149.0
10578193	10.0	183030.0	0.0	-12.190826903889986	0.0	0.0	0.0	35.25	1.0	0.0	0.0	0.007811028953948465	0.007811028953948465	0.021421034787934223	3.4593516419656947	1.951041805630488e-11	3.4593516419656947	0.8726489363757313	-1.8286618228818547	70373.17857142855	-8.895498287792146	0.0	0.0	0.0	27.0	36198.78379392624	673.4105422496796	157.71508364747544	29452.313906908035	6073.059344768524	297.7644436009066	102.0	10578193.0
10598283	10.0	183600.0	0.0	-11.617815354864618	0.0	0.0	0.0	34.172413793103445	1.0	0.0	0.0	0.007505393708429639	0.007505393708429639	0.025089781698792186	2.1684862799053883	1.4891407452041323e-11	2.1684862799053883	0.5496269597783001	-1.8288952418423574	70488.58620689655	-9.986356973661143	0.0	0.0	0.0	38.0	36261.627534627914	673.8563423156738	157.72352848199625	29504.61189389229	6083.159298419952	297.80687705133573	101.0	10598283.0
10619332	10.0	184140.0	0.0	-14.011311314487969	0.0	0.0	0.0	41.6	1.0	0.0	0.0	0.012400433265216317	0.012400433265216317	0.02620160204073615	4.620287776732247	1.1276003389165358e-11	4.620287776732247	1.1674723760648202	-1.8260282455397048	70596.72	-10.501840985144977	0.0	0.0	0.0	24.0	36335.87593841553	674.1595847606659	157.72526624797456	29568.036369800568	6093.679983854294	297.7796103442917	100.0	10619332.0
10640410	10.0	184660.0	0.0	-13.846160254904403	0.0	0.0	0.0	38.481481481481474	1.0	0.0	0.0	0.007837424497281273	0.007837424497281273	0.019817827319726342	4.612701665639874	1.533464246555871e-11	4.612701665639874	1.1610128404498101	-1.8218611326217655	70726.0	-6.861058095404694	0.0	0.0	0.0	20.0	36407.63363862038	674.3869462013245	157.73140420224684	29628.479048490524	6104.767643928528	297.7733899074277	99.0	10640410.0
10661719	10.0	185240.0	0.0	-12.566422262125112	0.0	0.0	0.0	33.87096774193547	1.0	0.0	0.0	0.005355798310942192	0.005355798310942192	0.021916975787572672	4.676036243524516	1.0607547615955126e-11	4.676036243524516	1.1743648590124915	-1.8316704377983557	70853.45161290323	-11.473638727240388	0.0	0.0	0.0	24.0	36481.32149267197	674.6830837726593	157.7347980994578	29689.854409456253	6116.783999443054	297.75816646753856	98.0	10661719.0
10682207	10.0	185900.0	0.0	-10.406359107376456	0.0	0.0	0.0	28.82857142857143	1.0	0.0	0.0	0.006319822754993739	0.006319822754993739	0.018152236915361403	1.3719080648613429	7.55386179200466e-12	1.3719080648613429	0.3492968367799272	-1.834988731258321	70977.34285714285	-10.893822734465502	0.0	0.0	0.0	25.0	36539.88126206398	674.9930243492126	157.73792640694893	29737.419308423996	6127.4689292907715	297.8458187070778	97.0	10682207.0
10702532	10.0	186560.0	0.0	-11.707934295070455	0.0	0.0	0.0	32.29032258064516	1.0	0.0	0.0	0.006269141023233319	0.006269141023233319	0.021300915230806575	3.798367279022932	7.25912773359531e-12	3.798367279022932	0.9558609614459175	-1.8452352921167998	71082.87096774192	-8.481662339709283	0.0	0.0	0.0	22.0	36608.098447561264	675.243314743042	157.7446198642244	29794.37812948227	6138.477003335953	297.8480824983249	96.0	10702532.0
10722720	10.0	187010.0	0.0	-24.50369115744685	0.0	0.0	0.0	71.64285714285714	1.0	0.0	0.0	0.022878820919301893	0.022878820919301893	0.038342323439957735	8.458980159627066	7.610415298882612e-12	8.458980159627066	2.1376238653455126	-1.8412501679526432	71190.14285714286	-10.452678126629234	0.0	0.0	0.0	40.0	36676.60387468338	675.7324411869049	157.7488270546359	29854.496364831924	6146.375068664551	297.84612352531013	95.0	10722720.0
10745602	10.0	187350.0	0.0	-17.358327870256254	0.0	0.0	0.0	56.75	1.0	0.0	0.0	0.012025013031570645	0.012025013031570645	0.02639221517663253	7.570244421636256	6.144199261555495e-12	7.570244421636256	1.9045861137092563	-1.8334522632727948	71315.80000000002	-8.027550728707569	0.0	0.0	0.0	27.0	36761.34170174599	676.0913903713226	157.7464252893757	29928.0216691494	6157.2286422252655	297.7837733499886	94.0	10745602.0
10765642	10.0	187690.0	0.0	-17.510958957071907	0.0	0.0	0.0	71.14285714285715	1.0	0.0	0.0	0.02173992523838187	0.02173992523838187	0.04491840975566042	3.289955043498381	4.424832953745886e-11	3.289955043498381	0.8442286826946122	-1.832963263546979	71427.71428571429	-10.04595136655682	0.0	0.0	0.0	24.0	36834.72666120529	676.3545398712158	157.75749804284106	29994.55753493309	6163.814586400986	297.7358041416937	93.0	10765642.0
10788672	10.0	187920.0	0.0	-30.724155929244123	0.0	0.0	0.0	127.44444444444444	1.0	0.0	0.0	0.04331920787350672	0.04331920787350672	0.09370706767482116	3.364527386226011	5.120511570740044e-12	3.364527386226011	0.8844510551249046	-1.8333520500847464	71497.22222222222	-50.48389442279371	0.0	0.0	0.0	260.0	36899.411444187164	679.4862613677979	157.7956849107845	30049.44579720497	6170.479385614395	297.8656622161528	92.0	10788672.0
10810329	10.0	188100.0	0.0	-28.43967246312801	0.0	0.0	0.0	119.88888888888889	1.0	0.0	0.0	0.027914847990143155	0.027914847990143155	0.06769385967137558	3.631369149401074	2.2060416215309866e-12	3.631369149401074	0.9357571335775514	-1.8212346817765916	71595.55555555556	-51.593701528852264	0.0	0.0	0.0	264.0	36971.2932267189	682.8215274810791	157.79818834576167	30111.72531914711	6176.7463800907135	297.8998148391863	91.0	10810329.0
10831329	10.0	188260.0	0.0	-31.30825331886273	0.0	0.0	0.0	149.42857142857144	1.0	0.0	0.0	0.032163595577003434	0.032163595577003434	0.09072519620531241	1.6434134807437657	2.061817750426545e-12	1.6434134807437657	0.4430169686675071	-1.8147671908140186	71676.42857142857	-54.188569284181845	0.0	0.0	0.0	269.0	37033.62013912201	686.234935760498	157.7987280405571	30164.653400182724	6182.731803178787	297.99472340030354	90.0	10831329.0
10856377	10.0	188380.0	0.0	-60.84612826493613	0.0	0.0	0.0	249.8	1.0	0.0	0.0	0.0336778467220332	0.0336778467220332	0.3860627198300791	3.1793830655515207	1.0697967029156525e-11	3.1793830655515207	0.8285236102528868	-1.809147999932369	71758.0	-84.32058537219193	0.0	0.0	0.0	258.0	37094.11456608772	689.3688266277313	157.82988118601875	30215.091267585754	6189.654471874237	298.21323510117276	89.0	10856377.0
10877045	10.0	188460.0	0.0	-98.22481242377039	0.0	0.0	0.0	343.6666666666667	1.0	0.0	0.0	0.03174615594782407	0.03174615594782407	0.5179721759042784	3.787747103202193	1.7488053795558038e-10	3.787747103202193	0.9786829318426831	-1.8070667257791835	71861.33333333333	-126.79658663595671	0.0	0.0	0.0	500.0	37141.84574723244	695.1792635917664	157.94918771409178	30251.568783521652	6195.097700119019	298.4373071507715	88.0	10877045.0
10901051	10.0	188530.0	0.0	-79.48791623432527	0.0	0.0	0.0	299.5	1.0	0.0	0.0	0.04313973621315052	0.04313973621315052	0.07499403626187356	4.153389860224978	1.2359331673177855e-09	4.153389860224978	1.0814871980297949	-1.797968579876808	71943.5	-12.038629751916266	0.0	0.0	0.0	33.0	37191.881623506546	695.5750560760498	157.9556354706134	30294.70298075676	6201.603586673737	298.68915584263965	87.0	10901051.0
10924222	10.0	188600.0	0.0	-105.9838642365308	0.0	0.0	0.0	385.6666666666667	1.0	0.0	0.0	0.04784354024256268	0.04784354024256268	0.2470077163539827	1.8582922253343794	1.3436881331940457e-09	1.8582922253343794	0.5124165962139765	-1.7776234692997406	72039.0	-83.33184977852648	0.0	0.0	0.0	263.0	37240.72849488258	698.7205822467804	157.99878063561752	30334.1348528862	6207.873059749603	298.94969171145436	86.0	10924222.0
10948050	10.0	188670.0	0.0	-75.4385471863851	0.0	0.0	0.0	297.5	1.0	0.0	0.0	0.0360215174555576	0.0360215174555576	0.0740257693738069	3.2926487048035082	5.998764412290525e-09	3.2926487060992606	0.8591836922518581	-1.755011136117189	72128.5	-48.45442027151133	0.0	0.0	0.0	274.0	37295.50834727287	702.2712607383728	157.98026518036872	30378.874141454697	6214.3629450798035	299.18233180930144	85.0	10948050.0
10971104	10.0	188750.0	0.0	-76.92660786998509	0.0	0.0	0.0	287.75	1.0	0.0	0.0	0.042499077855609343	0.042499077855609343	0.11192170699889008	2.919351308183237	8.872282371183618e-10	2.919351308183237	0.77233690362085	-1.7349600859663707	72216.25	-7.708249665565844	0.0	0.0	0.0	23.0	37345.40739822388	702.5515511035919	157.9827129064786	30422.169004440308	6220.686842679977	299.4063575659375	84.0	10971104.0
10992462	10.0	188830.0	0.0	-64.28080254773685	0.0	0.0	0.0	266.25	1.0	0.0	0.0	0.033999740146100514	0.033999740146100514	0.0848885312975373	2.3774777179882842	6.210135675375576e-11	2.3774777179882842	0.6283691709424242	-1.7059878537684308	72299.5	-5.938474213776008	0.0	0.0	0.0	19.0	37392.60566043854	702.7973856925964	157.98294396126926	30463.362733125687	6226.4455416202545	299.6053268440285	83.0	10992462.0
11015930	10.0	188920.0	0.0	-61.04974689582395	0.0	0.0	0.0	234.2	1.0	0.0	0.0	0.027456172773699192	0.027456172773699192	0.07243414725896649	2.0030848106200057	2.6584139977841304e-11	2.0030848106200057	0.5282273751429536	-1.6900606114755976	72383.6	-8.995104215944501	0.0	0.0	0.0	29.0	37444.3551671505	703.1940720081329	157.9777253849136	30508.450552225113	6232.710542917252	299.82530958871746	82.0	11015930.0
11041034	10.0	189010.0	0.0	-81.66200627876114	0.0	0.0	0.0	313.25	1.0	0.0	0.0	0.04341207831991292	0.04341207831991292	0.09552637695257243	3.1844674162566657	1.3654323763146452e-11	3.1844674162566657	0.839528929752608	-1.6730512864887712	72474.0	-62.72681032687606	0.0	0.0	0.0	268.0	37498.66216135025	706.2195513248444	158.05991180872184	30553.076255321503	6239.366354703903	300.08972540984485	81.0	11041034.0
11065824	10.0	189090.0	0.0	-77.64108417249574	0.0	0.0	0.0	309.5	1.0	0.0	0.0	0.03823582889806283	0.03823582889806283	0.10505303586588094	2.164917525492217	8.888641016800702e-12	2.164917525492217	0.5794652079281057	-1.6507618075922912	72575.5	-83.64444456716559	0.0	0.0	0.0	264.0	37553.59381842613	709.4243342876434	158.09015081589575	30598.11037683487	6246.059107303619	300.34125222347234	80.0	11065824.0
11091034	10.0	189180.0	0.0	-67.77636420686123	0.0	0.0	0.0	251.6	1.0	0.0	0.0	0.048748296119370746	0.048748296119370746	0.08641561168785165	2.870063053934198	8.977791822964217e-12	2.870063053934198	0.7662640599828019	-1.6337150260021818	72663.0	-134.45230016211414	0.0	0.0	0.0	500.0	37615.8462638855	715.1503686904907	158.22266890135853	30647.779179811478	6252.91671538353	300.5643587725458	79.0	11091034.0
11115067	10.0	189260.0	0.0	-110.91528544810335	0.0	0.0	0.0	400.0	1.0	0.0	0.0	0.027308249685873264	0.027308249685873264	0.18810767184702623	1.3613047074246152	1.4074774287877228e-08	1.3613047157564466	0.36763442684245373	-1.621146582788037	72765.0	-138.57061543779253	0.0	0.0	0.0	500.0	37669.10762476921	720.9109590053558	158.34549131767594	30688.783208608627	6259.413457155228	300.8284030895398	78.0	11115067.0
11143784	10.0	189320.0	0.0	-125.93182752950007	0.0	0.0	0.0	478.3333333333333	1.0	0.0	0.0	0.039531813439418056	0.039531813439418056	0.10916804390548321	0.6479806344251375	3.099535531152357e-08	0.6479806593946509	0.20152697893413338	-1.5984558167758292	72870.33333333333	-136.33021824897324	0.0	0.0	0.0	500.0	37731.91430640221	726.6267569065094	158.47613496954673	30738.16247653961	6267.125072956085	301.1403163695148	77.0	11143784.0
