Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
12818174	10.0	40310.0	0.0	-81.56968141928105	0.0	0.0	0.0	330.5	1.0	0.0	0.0	0.001082929760018194	0.001082929760018194	0.008633496546137492	0.3611724790109444	1.2307743244638388e-12	0.3611724790109444	0.09137604929158215	-1.6017688854395997	130701.5	-67.21943501048	0.0	0.0	0.0	265.0	35513.43258070946	2084.6673305034637	164.58261468372444	25581.35094189644	7847.414308309555	383.44742631261295	57.0	12818174.0
12842682	10.0	40390.0	0.0	-78.74784149120198	0.0	0.0	0.0	306.0	1.0	0.0	0.0	0.008237832390982979	0.008237832390982979	0.014116443997611184	0.2593710090279475	8.024639761940081e-13	0.2593710090279475	0.07308058444727468	-1.616370141506196	130898.0	-71.74190417356212	0.0	0.0	0.0	267.0	35574.8282494545	2088.2825400829315	164.55340376803292	25630.537726402283	7856.007982969284	383.5176703939887	56.0	12842682.0
12864713	10.0	40460.0	0.0	-89.4496148511853	0.0	0.0	0.0	366.6666666666667	1.0	0.0	0.0	0.002259508606763191	0.002259508606763191	0.012515290501052696	0.24583345265401635	4.347873470370396e-13	0.24583345265401635	0.06371787170121701	-1.6037663899216	131067.0	-74.13961362030248	0.0	0.0	0.0	265.0	35632.150034189224	2091.8436489105225	164.52711471971082	25672.327753543854	7867.978631734848	383.55979376641886	55.0	12864713.0
12891636	10.0	40530.0	0.0	-84.25192077358008	0.0	0.0	0.0	336.0	1.0	0.0	0.0	0.0035087847533264416	0.0035087847533264416	0.01060404858748646	0.29167943457259415	4.643982789445043e-13	0.29167943457259415	0.07642864332905724	-1.5867096189456658	131347.0	-67.25620197998357	0.0	0.0	0.0	267.0	35706.87521028519	2095.460738658905	164.49795199723349	25725.136677742004	7886.277793884277	383.5493448477963	54.0	12891636.0
12914398	10.0	40610.0	0.0	-73.82546494803695	0.0	0.0	0.0	284.0	1.0	0.0	0.0	0.004028792461725473	0.004028792461725473	0.010145883838206452	0.1883295016306532	4.2345351790764523e-13	0.1883295016306532	0.05111116779315744	-1.5843806877959203	131608.75	-115.9842679047151	0.0	0.0	0.0	500.0	35769.39736676216	2100.871846437454	164.55025592647064	25770.91316461563	7897.612355709076	383.57480170029885	53.0	12914398.0
12936028	10.0	40680.0	0.0	-87.28270967334794	0.0	0.0	0.0	359.6666666666667	1.0	0.0	0.0	-0.00010871152826220206	-0.00010871152826220206	0.0091237212834229	0.25380335960828954	1.5411593219619416e-12	0.25380335960828954	0.06334212849320595	-1.5839469888842246	131901.66666666666	-69.8454283200017	0.0	0.0	0.0	261.0	35834.73813581467	2104.4476358890533	164.51918028064105	25813.682384967804	7916.608114957809	383.5136848296201	52.0	12936028.0
12961982	10.0	40750.0	0.0	-81.18492562362037	0.0	0.0	0.0	324.0	1.0	0.0	0.0	0.0045993309842223004	0.0045993309842223004	0.010857493424607264	0.12423080363909567	4.809460778746491e-11	0.12423080363909567	0.03565703191270586	-1.6066924408078194	132176.5	-114.92054413111893	0.0	0.0	0.0	500.0	35905.76125788689	2110.436591386795	164.52614658838718	25865.454243183136	7929.870423316956	383.5436448062497	51.0	12961982.0
12984500	10.0	40820.0	0.0	-92.36458070311905	0.0	0.0	0.0	374.6666666666667	1.0	0.0	0.0	0.0019955618761461945	0.0019955618761461945	0.011658333254252707	0.16865927446633577	5.5524680074085846e-09	0.1686592798214405	0.04416038164233142	-1.6153912618756303	132378.33333333334	-129.12845273424438	0.0	0.0	0.0	500.0	35966.92748141289	2115.9288959503174	164.571692681386	25909.039487361908	7941.959098100662	383.57804917389467	50.0	12984500.0
13009607	10.0	40890.0	0.0	-77.77578674144905	0.0	0.0	0.0	313.25	1.0	0.0	0.0	0.0030856552717446455	0.0030856552717446455	0.012083473672872807	0.393987903012916	6.092075130108892e-09	0.39398790598615235	0.10158263188852394	-1.60556998946857	132554.75	-67.14569729949612	0.0	0.0	0.0	264.0	36032.829241514206	2119.5330469608307	164.5414307175202	25959.046407938004	7954.249786615372	383.61375801887993	49.0	13009607.0
13035207	10.0	40980.0	0.0	-65.92438463754662	0.0	0.0	0.0	255.6	1.0	0.0	0.0	0.0018514541229233137	0.0018514541229233137	0.007254772916901856	0.14012130007892845	1.483746732422464e-10	0.14012130007892845	0.03688177911937239	-1.6083994488716122	132778.0	-64.6142994079347	0.0	0.0	0.0	261.0	36105.32333779335	2123.0938279628754	164.51180602561078	26013.387180566788	7968.842329263687	383.5889283317664	48.0	13035207.0
13057371	10.0	41070.0	0.0	-69.19023909674507	0.0	0.0	0.0	276.5	1.0	0.0	0.0	0.0034100893391572893	0.0034100893391572893	0.012737126445217928	0.21643045186848936	5.440432316138111e-11	0.21643045186848936	0.05751770246303684	-1.6020412191306015	133021.0	-66.80945233581761	0.0	0.0	0.0	261.0	36166.11324954033	2126.7553510665894	164.47448919057533	26058.673939943314	7980.683958530426	383.5962781361827	47.0	13057371.0
13081907	10.0	41150.0	0.0	-75.64183774015238	0.0	0.0	0.0	306.0	1.0	0.0	0.0	0.002283887295359616	0.002283887295359616	0.010290738076744474	0.24381833200135988	2.058679592648051e-11	0.24381833200135988	0.06323847026214939	-1.6009857869810524	133288.5	-63.29587104920178	0.0	0.0	0.0	263.0	36234.0432035923	2130.335039615631	164.44549495050683	26107.322669029236	7996.3854949474335	383.5919231158053	46.0	13081907.0
13105571	10.0	41230.0	0.0	-74.82183183758629	0.0	0.0	0.0	295.25	1.0	0.0	0.0	0.0027310693962645603	0.0027310693962645603	0.009501905024887519	0.13472285086608582	5.402897449210925e-12	0.13472285086608582	0.03641178219571368	-1.6105627509839366	133559.75	-113.41820129018187	0.0	0.0	0.0	500.0	36299.810943603516	2135.8428716659546	164.489628268379	26153.77114057541	8010.196931362152	383.6079864143467	45.0	13105571.0
13131517	10.0	41310.0	0.0	-79.81561700844799	0.0	0.0	0.0	324.0	1.0	0.0	0.0	0.009313397462198718	0.009313397462198718	0.012802944124604648	0.2145947942168578	2.1037241491668053e-09	0.2145947957598774	0.06296209616244898	-1.6168555028339813	133715.5	-13.454097563426258	0.0	0.0	0.0	27.0	36359.132333517075	2136.1448221206665	164.49165635275986	26202.926274061203	8020.061237335205	383.70457855636204	44.0	13131517.0
13158188	10.0	41390.0	0.0	-80.19264508092309	0.0	0.0	0.0	332.75	1.0	0.0	0.0	0.0021078719618966165	0.0021078719618966165	0.010528649920401088	0.20124888334098928	4.962826348566665e-09	0.20124888762654766	0.0524200939826451	-1.607439762055088	134037.75	-115.6717155952221	0.0	0.0	0.0	500.0	36435.41095948219	2141.7363514900208	164.5291213154449	26251.89065670967	8041.783951282501	383.6913993735006	43.0	13158188.0
13183713	10.0	41470.0	0.0	-78.15229203704175	0.0	0.0	0.0	318.75	1.0	0.0	0.0	0.003946132920894093	0.003946132920894093	0.013123647304548123	0.26389618006280896	1.7888590202599363e-11	0.26389618006280896	0.0699201778836802	-1.574888444082303	134279.5	-103.6552928454655	0.0	0.0	0.0	500.0	36500.18740987778	2147.2872405052185	164.56950580903953	26300.803258419037	8052.096910953522	383.77292557540693	42.0	13183713.0
13205561	10.0	41550.0	0.0	-69.04756843844656	0.0	0.0	0.0	272.75	1.0	0.0	0.0	0.001797931960191318	0.001797931960191318	0.010790146426674104	0.1657571183216472	4.288629761877597e-09	0.16575712228501985	0.043237212483414	-1.573863755491443	134561.5	-68.59165309415374	0.0	0.0	0.0	266.0	36563.01616716385	2150.9298264980316	164.5381432904333	26344.60785794258	8067.478482723236	383.7477585424567	41.0	13205561.0
13231356	10.0	41630.0	0.0	-79.36494563136851	0.0	0.0	0.0	322.0	1.0	0.0	0.0	0.0029559819295618115	0.0029559819295618115	0.010012235003910224	0.17042230503386144	3.740923446828943e-09	0.1704223079873914	0.04556155890727843	-1.61153162234313	134783.0	-67.56272186407071	0.0	0.0	0.0	263.0	36632.17756104469	2154.5909197330475	164.50268900414488	26393.74138188362	8083.845259428024	383.76688419792	40.0	13231356.0
13251566	10.0	41700.0	0.0	-80.66415858202853	0.0	0.0	0.0	336.3333333333333	1.0	0.0	0.0	0.002533250550988082	0.002533250550988082	0.007606890764860906	0.1383692190145789	1.182085588076876e-09	0.1383692197959428	0.03712555543732655	-1.6271948875006987	135073.66666666666	-65.45807252418516	0.0	0.0	0.0	265.0	36687.20090532303	2158.191255092621	164.47383852677427	26431.63989686966	8097.369753360748	383.7806567357362	39.0	13251566.0
13273391	10.0	41770.0	0.0	-69.82108782231472	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.005040304674408758	0.005040304674408758	0.013131621446854506	0.13613780837219494	2.3831295811417897e-08	0.1361378314116826	0.03907476254165748	-1.6239877242308403	135231.75	-120.36246637332201	0.0	0.0	0.0	500.0	36742.92118883133	2163.7897851467133	164.5104355531765	26474.080404281616	8105.050999403	383.8555354396681	38.0	13273391.0
13294602	10.0	41850.0	0.0	-68.40523574172349	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.007464944542637869	0.007464944542637869	0.01424997577689485	0.045776033444174906	2.609922504084756e-08	0.04577605957294713	0.018908959439916845	-1.5996864736080167	135344.75	-115.09921855751064	0.0	0.0	0.0	500.0	36797.792345523834	2169.3467326164246	164.54999776336692	26514.875661849976	8113.569951057434	383.921419650571	37.0	13294602.0
13319168	10.0	41930.0	0.0	-77.68522369903994	0.0	0.0	0.0	306.75	1.0	0.0	0.0	0.005281427323851468	0.005281427323851468	0.015460860633590664	0.07080854581269838	1.1493477452511376e-09	0.07080854661097484	0.022983563972437494	-1.6108159678322924	135489.5	-65.92978518063246	0.0	0.0	0.0	261.0	36857.20509672165	2172.9229650497437	164.51986828341896	26562.413257598877	8121.868874073029	384.0116381661427	36.0	13319168.0
13341755	10.0	42010.0	0.0	-72.4030294787253	0.0	0.0	0.0	282.0	1.0	0.0	0.0	0.002286797384486388	0.002286797384486388	0.011371920299471205	0.08864736503088158	1.1494584173833638e-10	0.08864736503088158	0.024448638686322063	-1.6145782062881877	135694.5	-68.5599149480464	0.0	0.0	0.0	263.0	36916.60707259178	2176.5020983219147	164.49145639511704	26607.19738149643	8132.9075927734375	384.04475202022337	35.0	13341755.0
13362274	10.0	42090.0	0.0	-65.45790372858343	0.0	0.0	0.0	256.0	1.0	0.0	0.0	0.0011328187322193332	0.0011328187322193332	0.010181200471568374	0.21352133007332824	4.097134868594572e-11	0.21352133007332824	0.05451315119954768	-1.602292650406903	135900.0	-69.32846273836552	0.0	0.0	0.0	264.0	36972.85988855362	2180.1239347457886	164.46037506661642	26648.073700666428	8144.662253141403	384.05355697638345	34.0	13362274.0
13382661	10.0	42170.0	0.0	-65.10626254526144	0.0	0.0	0.0	254.5	1.0	0.0	0.0	0.002468960695100619	0.002468960695100619	0.010307246785342727	0.3255804475118345	4.9860532814376845e-11	0.3255804475118345	0.08386407276424016	-1.6019050907865864	136103.5	-130.97469670324077	0.0	0.0	0.0	500.0	37031.44725513458	2185.6969130039215	164.49856238569657	26688.628697872162	8157.121644258499	384.05432136209555	33.0	13382661.0
13402932	10.0	42240.0	0.0	-86.70738869246253	0.0	0.0	0.0	337.3333333333333	1.0	0.0	0.0	0.006833985830965008	0.006833985830965008	0.012115718145494812	0.06967846575004556	5.089124139036688e-12	0.06967846575004556	0.024253602305347195	-1.5932556383448875	136262.33333333334	-12.872830478690293	0.0	0.0	0.0	26.0	37079.92942118645	2185.9883177280426	164.50087911436736	26727.35164308548	8166.589460372925	384.10484961446815	32.0	13402932.0
13424595	10.0	42310.0	0.0	-70.15624614485776	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.006631933093012777	0.006631933093012777	0.01716817032623415	0.033728790322008234	5.293178880638349e-10	0.033728790702298284	0.01506413069049207	-1.5842597007751467	136400.25	-121.68389772083813	0.0	0.0	0.0	500.0	37135.40597343445	2191.57776594162	164.5376247212784	26770.10166835785	8173.726539134979	384.1764250981932	31.0	13424595.0
13450428	10.0	42390.0	0.0	-79.22047175929488	0.0	0.0	0.0	322.25	1.0	0.0	0.0	0.0019443240747868751	0.0019443240747868751	0.011023201386795559	0.16952384933175751	1.5953272011905523e-08	0.16952386454335958	0.04432529018162503	-1.5716263766874345	136624.25	-64.58912246549366	0.0	0.0	0.0	262.0	37203.83276605606	2195.135712146759	164.510102041407	26818.645617723465	8190.051436185837	384.202473439326	30.0	13450428.0
13472694	10.0	42470.0	0.0	-69.40150606881494	0.0	0.0	0.0	277.75	1.0	0.0	0.0	0.0008540928518488903	0.0008540928518488903	0.008916465760916733	0.1450442332704232	3.342480355381443e-10	0.14504423329593896	0.03711515131776463	-1.577452561218444	136914.0	-123.20550784985807	0.0	0.0	0.0	500.0	37269.419249773026	2200.6715207099915	164.55068218594042	26861.92655324936	8206.821175813675	384.1795009074298	29.0	13472694.0
13493064	10.0	42550.0	0.0	-64.59034879379237	0.0	0.0	0.0	254.25	1.0	0.0	0.0	0.0009931625411195987	0.0009931625411195987	0.010144235216843262	0.1927720318266819	1.0052636349717171e-10	0.1927720318266819	0.04918617062638843	-1.612559917361237	137142.25	-69.76306006560263	0.0	0.0	0.0	267.0	37322.6649389267	2204.3654325008392	164.5176406112338	26901.51943397522	8216.780072450638	384.21746467339835	28.0	13493064.0
13517952	10.0	42630.0	0.0	-77.14641862132007	0.0	0.0	0.0	310.75	1.0	0.0	0.0	0.0020933011027019746	0.0020933011027019746	0.010713231608471166	0.29016998167415814	1.462376108334832e-08	0.2901699948989387	0.07463580008729226	-1.606278504218374	137370.0	-68.2877978076456	0.0	0.0	0.0	276.0	37390.38824081421	2208.0865471363068	164.49083504949175	26949.30655670166	8232.995136976242	384.22591329290753	27.0	13517952.0
13543534	10.0	42710.0	0.0	-78.65417916563696	0.0	0.0	0.0	319.25	1.0	0.0	0.0	0.0027907013191989694	0.0027907013191989694	0.00782503746026619	0.27914132983847106	5.694043126665017e-09	0.279141334393485	0.07257603500461718	-1.6283907879482606	137609.0	-63.012481349534625	0.0	0.0	0.0	264.0	37455.666375637054	2211.660212993622	164.4637805857427	26998.134912490845	8245.871250152588	384.27907251802003	26.0	13543534.0
13563672	10.0	42780.0	0.0	-82.36320795337072	0.0	0.0	0.0	335.0	1.0	0.0	0.0	0.0025954655529659264	0.0025954655529659264	0.011483703304020975	0.2004103607559291	1.3100382018284687e-10	0.2004103607559291	0.05269805561193691	-1.6436658288440564	137798.66666666666	-17.695835354994763	0.0	0.0	0.0	30.0	37502.30407691002	2211.9900245666504	164.46683572692496	27036.453845262527	8253.860207080841	384.34546034025266	25.0	13563672.0
13585670	10.0	42840.0	0.0	-87.28424204630842	0.0	0.0	0.0	366.0	1.0	0.0	0.0	0.004617973307102479	0.004617973307102479	0.008579750513249287	0.14069050257759438	4.449470355984758e-11	0.14069050257759438	0.03979059879202395	-1.6547053906382359	137971.33333333334	-13.840803923365154	0.0	0.0	0.0	29.0	37555.12721967697	2212.297117471695	164.4702228857175	27077.64749979973	8265.182602405548	384.39677752779335	24.0	13585670.0
13608768	10.0	42910.0	0.0	-70.73346793832897	0.0	0.0	0.0	288.0	1.0	0.0	0.0	0.0034695027810572603	0.0034695027810572603	0.010766546348120075	0.3361036215427812	2.5482340130609466e-09	0.3361036229346481	0.08749540851727786	-1.6562012944902695	138132.0	-119.15724663111533	0.0	0.0	0.0	500.0	37615.60503220558	2217.823852300644	164.51126162319798	27121.955284118652	8275.825895786285	384.4525714997526	23.0	13608768.0
13631126	10.0	42990.0	0.0	-70.58117774541681	0.0	0.0	0.0	279.0	1.0	0.0	0.0	0.0049811186866833505	0.0049811186866833505	0.011202419106016995	0.21146355562198615	6.956539839112477e-08	0.21146362413560144	0.057847024545401006	-1.6528221499788889	138324.5	-71.16240919322294	0.0	0.0	0.0	262.0	37673.196113586426	2221.4511754512787	164.47896944022375	27165.314244031906	8286.430694103241	384.4980274958796	22.0	13631126.0
13652790	10.0	43060.0	0.0	-87.99050092387488	0.0	0.0	0.0	360.6666666666667	1.0	0.0	0.0	0.001813107371798964	0.001813107371798964	0.007774394329293368	0.2025312994868537	9.741903022746561e-10	0.2025312994868537	0.052445932224490295	-1.654879177317899	138587.33333333334	-65.26394027394169	0.0	0.0	0.0	264.0	37734.14510822296	2225.1131501197815	164.4455698714928	27205.1471555233	8303.88480257988	384.4878118927268	21.0	13652790.0
13675206	10.0	43130.0	0.0	-70.54684768671036	0.0	0.0	0.0	279.5	1.0	0.0	0.0	0.0007082420925144102	0.0007082420925144102	0.0075507904119577265	0.2866675241959883	4.0385758456802885e-10	0.2866675241959883	0.07237512323430136	-1.6670122097520264	138912.0	-71.59155661883592	0.0	0.0	0.0	265.0	37802.12474966049	2228.685122013092	164.4202657345363	27250.156138658524	8323.283488988876	384.4218086060966	20.0	13675206.0
13701323	10.0	43210.0	0.0	-82.46739856811321	0.0	0.0	0.0	326.25	1.0	0.0	0.0	0.0039555643143917695	0.0039555643143917695	0.012342459153611589	0.15614898127517599	8.330642377021088e-11	0.15614898127517599	0.0429928094781101	-1.6621602996071776	139218.5	-16.955473809656162	0.0	0.0	0.0	41.0	37867.449172735214	2229.143048763275	164.423274766214	27299.511952638626	8338.794171333313	384.454944416785	19.0	13701323.0
13723412	10.0	43280.0	0.0	-90.71605621170862	0.0	0.0	0.0	368.0	1.0	0.0	0.0	0.001241600273177028	0.001241600273177028	0.009674347368068993	0.12121959888935085	2.922773778731013e-11	0.12121959888935085	0.03154649993404747	-1.6654374399185181	139449.33333333334	-64.59463385362474	0.0	0.0	0.0	264.0	37926.685075998306	2232.7169325351715	164.39656754124513	27340.782466888428	8353.185676574707	384.4742603243808	18.0	13723412.0
13747327	10.0	43350.0	0.0	-74.5847727236673	0.0	0.0	0.0	298.5	1.0	0.0	0.0	0.0013760437195087963	0.0013760437195087963	0.008631537852766125	0.18007047421453018	1.5032112386008715e-11	0.18007047421453018	0.0463936622522557	-1.6831542364984966	139715.0	-65.17836449405465	0.0	0.0	0.0	264.0	37991.70284509659	2236.3252363204956	164.3678629700536	27386.213460445404	8369.164148330688	384.4827804762365	17.0	13747327.0
13771601	10.0	43430.0	0.0	-75.27402352824163	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.002047895378820826	0.002047895378820826	0.009095726719097738	0.3571441142351798	1.1596401190326303e-11	0.3571441142351798	0.09133392373374119	-1.6820238175125897	139967.75	-63.51508065255489	0.0	0.0	0.0	262.0	38053.28297948837	2239.8761467933655	164.34122954833117	27432.770282268524	8380.636550426483	384.5375857241133	16.0	13771601.0
13796435	10.0	43510.0	0.0	-81.11875054849692	0.0	0.0	0.0	310.0	1.0	0.0	0.0	-0.0011740509286971281	-0.0011740509286971281	0.009829321683579948	0.19640902483858821	4.866983189548185e-12	0.19640902483858821	0.04792820533484589	-1.70103316947266	140234.0	-76.48840227862067	0.0	0.0	0.0	267.0	38121.90364551544	2243.5000212192535	164.31423958697326	27479.145923137665	8399.257701158524	384.5331343186437	15.0	13796435.0
13816756	10.0	43590.0	0.0	-65.55651433855941	0.0	0.0	0.0	253.25	1.0	0.0	0.0	0.0028323814986801034	0.0028323814986801034	0.014120826483998698	0.13371751993243775	5.3945644240331076e-12	0.13371751993243775	0.03626176158347761	-1.724822432879942	140471.5	-69.27079796533143	0.0	0.0	0.0	267.0	38175.66415143013	2247.1363792419434	164.28642400624497	27519.564336538315	8408.963435649872	384.56226449377016	14.0	13816756.0
13841828	10.0	43670.0	0.0	-78.58295427586249	0.0	0.0	0.0	313.0	1.0	0.0	0.0	0.000992434395628751	0.000992434395628751	0.009199127431446383	0.10170301509983581	2.8886376733818243e-12	0.10170301509983581	0.026418188047726575	-1.7290459135234748	140695.0	-63.70513684591447	0.0	0.0	0.0	262.0	38243.06360077858	2250.704500436783	164.2592352431225	27566.185334444046	8426.17376589775	384.57684758620206	13.0	13841828.0
13867589	10.0	43750.0	0.0	-80.53499118639722	0.0	0.0	0.0	321.5	1.0	0.0	0.0	0.0029197671650865353	0.0029197671650865353	0.013703280643159607	0.38263799781937186	3.239337169975393e-12	0.38263799781937186	0.09857926654812191	-1.7325834921587282	140951.0	-63.67498075510073	0.0	0.0	0.0	264.0	38308.35216498375	2254.3003056049347	164.2314464845227	27615.410272598267	8438.641586780548	384.6333015242667	12.0	13867589.0
